37.7749,-122.4194,2020-09-01T09:11:00Z,PM2.5,47.62,µg/m³,54.63,95,2,San Francisco,California Air Resources Board,CA_San_Francisco_2447,CA_San_Francisco_60555
37.7749,-122.4194,2020-09-01T09:03:00Z,PM10,7.9,µg/m³,7.27,11,1,San Francisco,California Air Resources Board,CA_San_Francisco_8951,CA_San_Francisco_75451
37.7749,-122.4194,2020-09-01T09:35:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6760,CA_San_Francisco_29820
37.7749,-122.4194,2020-09-01T09:19:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9986,CA_San_Francisco_77506
37.7749,-122.4194,2020-09-01T09:44:00Z,SO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4064,CA_San_Francisco_25223
37.7749,-122.4194,2020-09-01T09:44:00Z,CO,7.79,ppm,7.73,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6003,CA_San_Francisco_69386
37.8044,-122.2711,2020-09-01T09:57:00Z,PM2.5,24.99,µg/m³,22.82,49,1,Oakland,California Air Resources Board,CA_Oakland_5967,CA_Oakland_11536
37.8044,-122.2711,2020-09-01T09:26:00Z,PM10,120.16,µg/m³,125.42,180,4,Oakland,California Air Resources Board,CA_Oakland_8847,CA_Oakland_39768
37.8044,-122.2711,2020-09-01T09:29:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3103,CA_Oakland_52242
37.8044,-122.2711,2020-09-01T09:34:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6094,CA_Oakland_18748
37.8044,-122.2711,2020-09-01T09:58:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5968,CA_Oakland_39159
37.8044,-122.2711,2020-09-01T09:42:00Z,CO,2.11,ppm,1.94,210,5,Oakland,California Air Resources Board,CA_Oakland_1493,CA_Oakland_38512
37.8715,-122.273,2020-09-01T09:09:00Z,PM2.5,78.9,µg/m³,75.95,157,4,Berkeley,California Air Resources Board,CA_Berkeley_9236,CA_Berkeley_46053
37.8715,-122.273,2020-09-01T09:32:00Z,PM10,96.38,µg/m³,102.99,144,3,Berkeley,California Air Resources Board,CA_Berkeley_7533,CA_Berkeley_33746
37.8715,-122.273,2020-09-01T09:03:00Z,O3,0.08,ppm,0.09,8,1,Berkeley,California Air Resources Board,CA_Berkeley_1390,CA_Berkeley_47335
37.8715,-122.273,2020-09-01T09:21:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2362,CA_Berkeley_24090
37.8715,-122.273,2020-09-01T09:24:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6838,CA_Berkeley_71795
37.8715,-122.273,2020-09-01T09:27:00Z,CO,5.25,ppm,5.01,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4357,CA_Berkeley_44328
37.3382,-121.8863,2020-09-01T09:59:00Z,PM2.5,83.05,µg/m³,88.61,166,4,San Jose,California Air Resources Board,CA_San_Jose_1723,CA_San_Jose_15829
37.3382,-121.8863,2020-09-01T09:25:00Z,PM10,124.96,µg/m³,141.24,187,4,San Jose,California Air Resources Board,CA_San_Jose_2631,CA_San_Jose_96314
37.3382,-121.8863,2020-09-01T09:26:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2886,CA_San_Jose_24618
37.3382,-121.8863,2020-09-01T09:00:00Z,NO2,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_3745,CA_San_Jose_68975
37.3382,-121.8863,2020-09-01T09:04:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3388,CA_San_Jose_99979
37.3382,-121.8863,2020-09-01T09:51:00Z,CO,6.21,ppm,5.12,500,6,San Jose,California Air Resources Board,CA_San_Jose_8843,CA_San_Jose_40249
37.4419,-122.143,2020-09-01T09:56:00Z,PM2.5,155.13,µg/m³,130.29,310,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1329,CA_Palo_Alto_88387
37.4419,-122.143,2020-09-01T09:21:00Z,PM10,66.27,µg/m³,67.84,99,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9386,CA_Palo_Alto_42891
37.4419,-122.143,2020-09-01T09:45:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2113,CA_Palo_Alto_95293
37.4419,-122.143,2020-09-01T09:22:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9957,CA_Palo_Alto_62052
37.4419,-122.143,2020-09-01T09:57:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5573,CA_Palo_Alto_63558
37.4419,-122.143,2020-09-01T09:45:00Z,CO,16.77,ppm,14.98,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4669,CA_Palo_Alto_88008
37.386,-122.084,2020-09-01T09:19:00Z,PM2.5,37.35,µg/m³,43.89,74,2,Mountain View,California Air Resources Board,CA_Mountain_View_9802,CA_Mountain_View_42917
37.386,-122.084,2020-09-01T09:53:00Z,PM10,118.68,µg/m³,95.88,178,4,Mountain View,California Air Resources Board,CA_Mountain_View_9760,CA_Mountain_View_46685
37.386,-122.084,2020-09-01T09:15:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9962,CA_Mountain_View_72875
37.386,-122.084,2020-09-01T09:26:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3399,CA_Mountain_View_93549
37.386,-122.084,2020-09-01T09:53:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2110,CA_Mountain_View_35540
37.386,-122.084,2020-09-01T09:31:00Z,CO,9.31,ppm,9.64,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4763,CA_Mountain_View_75104
37.3688,-122.0363,2020-09-01T09:06:00Z,PM2.5,94.27,µg/m³,95.71,188,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1097,CA_Sunnyvale_61976
