37.7749,-122.4194,2020-08-23T13:02:00Z,PM2.5,170.48,µg/m³,188.14,340,6,San Francisco,California Air Resources Board,CA_San_Francisco_9131,CA_San_Francisco_95922
37.7749,-122.4194,2020-08-23T13:06:00Z,PM10,214.35,µg/m³,221.24,321,6,San Francisco,California Air Resources Board,CA_San_Francisco_4172,CA_San_Francisco_47506
37.7749,-122.4194,2020-08-23T13:25:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5220,CA_San_Francisco_98886
37.7749,-122.4194,2020-08-23T13:19:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2935,CA_San_Francisco_77045
37.7749,-122.4194,2020-08-23T13:50:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4114,CA_San_Francisco_19541
37.7749,-122.4194,2020-08-23T13:40:00Z,CO,11.06,ppm,10.72,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6532,CA_San_Francisco_14419
37.8044,-122.2711,2020-08-23T13:42:00Z,PM2.5,28.28,µg/m³,33.75,56,2,Oakland,California Air Resources Board,CA_Oakland_1780,CA_Oakland_42928
37.8044,-122.2711,2020-08-23T13:41:00Z,PM10,138.79,µg/m³,129.75,208,5,Oakland,California Air Resources Board,CA_Oakland_3371,CA_Oakland_58418
37.8044,-122.2711,2020-08-23T13:35:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8447,CA_Oakland_39870
37.8044,-122.2711,2020-08-23T13:47:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9401,CA_Oakland_68346
37.8044,-122.2711,2020-08-23T13:41:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4888,CA_Oakland_15695
37.8044,-122.2711,2020-08-23T13:54:00Z,CO,10.19,ppm,10.99,500,6,Oakland,California Air Resources Board,CA_Oakland_4950,CA_Oakland_35422
37.8715,-122.273,2020-08-23T13:24:00Z,PM2.5,113.48,µg/m³,111.58,226,5,Berkeley,California Air Resources Board,CA_Berkeley_3393,CA_Berkeley_17989
37.8715,-122.273,2020-08-23T13:27:00Z,PM10,88.14,µg/m³,76.43,132,3,Berkeley,California Air Resources Board,CA_Berkeley_4677,CA_Berkeley_24521
37.8715,-122.273,2020-08-23T13:29:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5927,CA_Berkeley_70038
37.8715,-122.273,2020-08-23T13:14:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3859,CA_Berkeley_59689
37.8715,-122.273,2020-08-23T13:48:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7800,CA_Berkeley_15450
37.8715,-122.273,2020-08-23T13:44:00Z,CO,5.93,ppm,5.28,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7579,CA_Berkeley_84928
37.3382,-121.8863,2020-08-23T13:40:00Z,PM2.5,41.13,µg/m³,45.56,82,2,San Jose,California Air Resources Board,CA_San_Jose_4021,CA_San_Jose_26480
37.3382,-121.8863,2020-08-23T13:30:00Z,PM10,68.47,µg/m³,57.74,102,3,San Jose,California Air Resources Board,CA_San_Jose_8652,CA_San_Jose_12195
37.3382,-121.8863,2020-08-23T13:24:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4914,CA_San_Jose_99748
37.3382,-121.8863,2020-08-23T13:53:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1199,CA_San_Jose_14031
37.3382,-121.8863,2020-08-23T13:54:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1695,CA_San_Jose_47829
37.3382,-121.8863,2020-08-23T13:56:00Z,CO,20.45,ppm,21.22,500,6,San Jose,California Air Resources Board,CA_San_Jose_1728,CA_San_Jose_48941
37.4419,-122.143,2020-08-23T13:09:00Z,PM2.5,3.32,µg/m³,3.46,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7659,CA_Palo_Alto_65896
37.4419,-122.143,2020-08-23T13:19:00Z,PM10,196.48,µg/m³,189.97,294,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2075,CA_Palo_Alto_53741
37.4419,-122.143,2020-08-23T13:49:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1965,CA_Palo_Alto_32835
37.4419,-122.143,2020-08-23T13:07:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5085,CA_Palo_Alto_26738
