37.7749,-122.4194,2020-08-23T01:49:00Z,PM2.5,107.67,µg/m³,120.16,215,5,San Francisco,California Air Resources Board,CA_San_Francisco_6162,CA_San_Francisco_79617
37.7749,-122.4194,2020-08-23T01:37:00Z,PM10,45.34,µg/m³,47.18,68,2,San Francisco,California Air Resources Board,CA_San_Francisco_4188,CA_San_Francisco_56380
37.7749,-122.4194,2020-08-23T01:36:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1214,CA_San_Francisco_80383
37.7749,-122.4194,2020-08-23T01:02:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9146,CA_San_Francisco_74700
37.7749,-122.4194,2020-08-23T01:37:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4812,CA_San_Francisco_77600
37.7749,-122.4194,2020-08-23T01:19:00Z,CO,1.79,ppm,2.1,178,4,San Francisco,California Air Resources Board,CA_San_Francisco_7347,CA_San_Francisco_66010
37.8044,-122.2711,2020-08-23T01:44:00Z,PM2.5,36.9,µg/m³,44.01,73,2,Oakland,California Air Resources Board,CA_Oakland_3388,CA_Oakland_71921
37.8044,-122.2711,2020-08-23T01:21:00Z,PM10,275.07,µg/m³,294.42,412,6,Oakland,California Air Resources Board,CA_Oakland_1970,CA_Oakland_58944
37.8044,-122.2711,2020-08-23T01:26:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4112,CA_Oakland_70625
37.8044,-122.2711,2020-08-23T01:43:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_6917,CA_Oakland_17466
37.8044,-122.2711,2020-08-23T01:44:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7306,CA_Oakland_96598
37.8044,-122.2711,2020-08-23T01:18:00Z,CO,6.94,ppm,6.69,500,6,Oakland,California Air Resources Board,CA_Oakland_4210,CA_Oakland_64159
37.8715,-122.273,2020-08-23T01:48:00Z,PM2.5,103.14,µg/m³,92.37,206,5,Berkeley,California Air Resources Board,CA_Berkeley_2130,CA_Berkeley_40594
37.8715,-122.273,2020-08-23T01:06:00Z,PM10,107.0,µg/m³,101.73,160,4,Berkeley,California Air Resources Board,CA_Berkeley_5357,CA_Berkeley_99667
37.8715,-122.273,2020-08-23T01:55:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9801,CA_Berkeley_44147
37.8715,-122.273,2020-08-23T01:38:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2074,CA_Berkeley_75358
37.8715,-122.273,2020-08-23T01:14:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1206,CA_Berkeley_10599
37.8715,-122.273,2020-08-23T01:55:00Z,CO,10.55,ppm,9.64,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1627,CA_Berkeley_53104
37.3382,-121.8863,2020-08-23T01:17:00Z,PM2.5,60.03,µg/m³,51.65,120,3,San Jose,California Air Resources Board,CA_San_Jose_5037,CA_San_Jose_69981
37.3382,-121.8863,2020-08-23T01:04:00Z,PM10,137.73,µg/m³,143.83,206,5,San Jose,California Air Resources Board,CA_San_Jose_4826,CA_San_Jose_20402
37.3382,-121.8863,2020-08-23T01:54:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5385,CA_San_Jose_64138
37.3382,-121.8863,2020-08-23T01:45:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_9711,CA_San_Jose_22484
37.3382,-121.8863,2020-08-23T01:13:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5340,CA_San_Jose_87238
37.3382,-121.8863,2020-08-23T01:56:00Z,CO,5.9,ppm,6.57,500,6,San Jose,California Air Resources Board,CA_San_Jose_1402,CA_San_Jose_19077
37.4419,-122.143,2020-08-23T01:29:00Z,PM2.5,14.67,µg/m³,15.23,29,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2638,CA_Palo_Alto_60811
37.4419,-122.143,2020-08-23T01:42:00Z,PM10,291.88,µg/m³,330.9,437,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4806,CA_Palo_Alto_92914
37.4419,-122.143,2020-08-23T01:55:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7243,CA_Palo_Alto_85607
37.4419,-122.143,2020-08-23T01:56:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2908,CA_Palo_Alto_37623
37.4419,-122.143,2020-08-23T01:26:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3825,CA_Palo_Alto_47082
37.4419,-122.143,2020-08-23T01:01:00Z,CO,16.65,ppm,16.86,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2975,CA_Palo_Alto_78670
37.386,-122.084,2020-08-23T01:20:00Z,PM2.5,157.69,µg/m³,171.43,315,6,Mountain View,California Air Resources Board,CA_Mountain_View_3233,CA_Mountain_View_47843
37.386,-122.084,2020-08-23T01:13:00Z,PM10,122.7,µg/m³,119.73,184,4,Mountain View,California Air Resources Board,CA_Mountain_View_3221,CA_Mountain_View_43612
