37.7749,-122.4194,2020-08-23T16:28:00Z,PM2.5,6.52,µg/m³,7.82,13,1,San Francisco,California Air Resources Board,CA_San_Francisco_4445,CA_San_Francisco_21941
37.7749,-122.4194,2020-08-23T16:33:00Z,PM10,94.53,µg/m³,108.86,141,3,San Francisco,California Air Resources Board,CA_San_Francisco_7040,CA_San_Francisco_15671
37.7749,-122.4194,2020-08-23T16:50:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7054,CA_San_Francisco_40637
37.7749,-122.4194,2020-08-23T16:34:00Z,NO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5428,CA_San_Francisco_49047
37.7749,-122.4194,2020-08-23T16:47:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4844,CA_San_Francisco_63359
37.7749,-122.4194,2020-08-23T16:59:00Z,CO,0.46,ppm,0.54,46,1,San Francisco,California Air Resources Board,CA_San_Francisco_2124,CA_San_Francisco_10099
37.8044,-122.2711,2020-08-23T16:32:00Z,PM2.5,18.93,µg/m³,16.38,37,1,Oakland,California Air Resources Board,CA_Oakland_4446,CA_Oakland_16151
37.8044,-122.2711,2020-08-23T16:10:00Z,PM10,47.68,µg/m³,45.62,71,2,Oakland,California Air Resources Board,CA_Oakland_7980,CA_Oakland_44326
37.8044,-122.2711,2020-08-23T16:59:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_1115,CA_Oakland_99999
37.8044,-122.2711,2020-08-23T16:05:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6685,CA_Oakland_20272
37.8044,-122.2711,2020-08-23T16:19:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2608,CA_Oakland_78513
37.8044,-122.2711,2020-08-23T16:48:00Z,CO,21.5,ppm,22.79,500,6,Oakland,California Air Resources Board,CA_Oakland_6305,CA_Oakland_94611
37.8715,-122.273,2020-08-23T16:45:00Z,PM2.5,106.39,µg/m³,115.17,212,5,Berkeley,California Air Resources Board,CA_Berkeley_4848,CA_Berkeley_43027
37.8715,-122.273,2020-08-23T16:48:00Z,PM10,135.46,µg/m³,122.57,203,5,Berkeley,California Air Resources Board,CA_Berkeley_7158,CA_Berkeley_18974
37.8715,-122.273,2020-08-23T16:45:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2205,CA_Berkeley_42983
37.8715,-122.273,2020-08-23T16:43:00Z,NO2,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_7950,CA_Berkeley_36452
37.8715,-122.273,2020-08-23T16:08:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5288,CA_Berkeley_11987
37.8715,-122.273,2020-08-23T16:16:00Z,CO,23.13,ppm,27.28,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1427,CA_Berkeley_71232
37.3382,-121.8863,2020-08-23T16:47:00Z,PM2.5,3.63,µg/m³,3.8,7,1,San Jose,California Air Resources Board,CA_San_Jose_6257,CA_San_Jose_55256
37.3382,-121.8863,2020-08-23T16:11:00Z,PM10,137.55,µg/m³,139.1,206,5,San Jose,California Air Resources Board,CA_San_Jose_5903,CA_San_Jose_44092
37.3382,-121.8863,2020-08-23T16:51:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_9133,CA_San_Jose_16249
37.3382,-121.8863,2020-08-23T16:36:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9205,CA_San_Jose_37525
37.3382,-121.8863,2020-08-23T16:55:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5618,CA_San_Jose_47833
37.3382,-121.8863,2020-08-23T16:36:00Z,CO,14.94,ppm,13.94,500,6,San Jose,California Air Resources Board,CA_San_Jose_6271,CA_San_Jose_69876
37.4419,-122.143,2020-08-23T16:21:00Z,PM2.5,32.11,µg/m³,38.23,64,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5910,CA_Palo_Alto_88205
37.4419,-122.143,2020-08-23T16:58:00Z,PM10,53.52,µg/m³,54.25,80,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7951,CA_Palo_Alto_97058
37.4419,-122.143,2020-08-23T16:18:00Z,O3,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3047,CA_Palo_Alto_43622
37.4419,-122.143,2020-08-23T16:17:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8446,CA_Palo_Alto_63619
37.4419,-122.143,2020-08-23T16:51:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6836,CA_Palo_Alto_43809
37.4419,-122.143,2020-08-23T16:42:00Z,CO,0.21,ppm,0.22,21,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7654,CA_Palo_Alto_61182
37.386,-122.084,2020-08-23T16:46:00Z,PM2.5,70.76,µg/m³,78.18,141,3,Mountain View,California Air Resources Board,CA_Mountain_View_9710,CA_Mountain_View_92346
37.386,-122.084,2020-08-23T16:57:00Z,PM10,174.19,µg/m³,206.51,261,5,Mountain View,California Air Resources Board,CA_Mountain_View_9665,CA_Mountain_View_58760
37.386,-122.084,2020-08-23T16:40:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7252,CA_Mountain_View_25790
37.386,-122.084,2020-08-23T16:03:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2226,CA_Mountain_View_49113
37.386,-122.084,2020-08-23T16:51:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1366,CA_Mountain_View_73592
37.386,-122.084,2020-08-23T16:14:00Z,CO,1.59,ppm,1.34,159,4,Mountain View,California Air Resources Board,CA_Mountain_View_8716,CA_Mountain_View_87806
37.3688,-122.0363,2020-08-23T16:39:00Z,PM2.5,3.68,µg/m³,3.9,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6530,CA_Sunnyvale_62849
37.3688,-122.0363,2020-08-23T16:56:00Z,PM10,108.28,µg/m³,99.54,162,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6014,CA_Sunnyvale_37334
