37.7749,-122.4194,2020-08-23T12:07:00Z,PM2.5,2.05,µg/m³,1.79,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4777,CA_San_Francisco_30391
37.7749,-122.4194,2020-08-23T12:01:00Z,PM10,144.58,µg/m³,141.14,216,5,San Francisco,California Air Resources Board,CA_San_Francisco_7890,CA_San_Francisco_98903
37.7749,-122.4194,2020-08-23T12:50:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4674,CA_San_Francisco_85335
37.7749,-122.4194,2020-08-23T12:13:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6370,CA_San_Francisco_94532
37.7749,-122.4194,2020-08-23T12:40:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5282,CA_San_Francisco_39909
37.7749,-122.4194,2020-08-23T12:11:00Z,CO,4.05,ppm,4.49,405,6,San Francisco,California Air Resources Board,CA_San_Francisco_4409,CA_San_Francisco_14757
37.8044,-122.2711,2020-08-23T12:13:00Z,PM2.5,18.01,µg/m³,18.8,36,1,Oakland,California Air Resources Board,CA_Oakland_6322,CA_Oakland_30231
37.8044,-122.2711,2020-08-23T12:21:00Z,PM10,27.59,µg/m³,27.41,41,1,Oakland,California Air Resources Board,CA_Oakland_6363,CA_Oakland_57562
37.8044,-122.2711,2020-08-23T12:28:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5648,CA_Oakland_31072
37.8044,-122.2711,2020-08-23T12:07:00Z,NO2,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_9353,CA_Oakland_92495
37.8044,-122.2711,2020-08-23T12:21:00Z,SO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9421,CA_Oakland_44827
37.8044,-122.2711,2020-08-23T12:18:00Z,CO,14.62,ppm,16.04,500,6,Oakland,California Air Resources Board,CA_Oakland_9595,CA_Oakland_29679
37.8715,-122.273,2020-08-23T12:31:00Z,PM2.5,185.24,µg/m³,168.82,370,6,Berkeley,California Air Resources Board,CA_Berkeley_3503,CA_Berkeley_32125
37.8715,-122.273,2020-08-23T12:10:00Z,PM10,10.7,µg/m³,12.78,16,1,Berkeley,California Air Resources Board,CA_Berkeley_5978,CA_Berkeley_69071
37.8715,-122.273,2020-08-23T12:28:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7246,CA_Berkeley_56680
37.8715,-122.273,2020-08-23T12:51:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7896,CA_Berkeley_15589
37.8715,-122.273,2020-08-23T12:44:00Z,SO2,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1407,CA_Berkeley_27373
37.8715,-122.273,2020-08-23T12:55:00Z,CO,9.17,ppm,10.54,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5374,CA_Berkeley_88767
37.3382,-121.8863,2020-08-23T12:08:00Z,PM2.5,3.49,µg/m³,3.53,6,1,San Jose,California Air Resources Board,CA_San_Jose_1763,CA_San_Jose_80747
37.3382,-121.8863,2020-08-23T12:22:00Z,PM10,31.59,µg/m³,28.67,47,1,San Jose,California Air Resources Board,CA_San_Jose_2001,CA_San_Jose_10855
37.3382,-121.8863,2020-08-23T12:29:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7782,CA_San_Jose_85695
37.3382,-121.8863,2020-08-23T12:30:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8917,CA_San_Jose_89789
37.3382,-121.8863,2020-08-23T12:30:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2060,CA_San_Jose_98167
37.3382,-121.8863,2020-08-23T12:05:00Z,CO,15.18,ppm,15.34,500,6,San Jose,California Air Resources Board,CA_San_Jose_3456,CA_San_Jose_76634
37.4419,-122.143,2020-08-23T12:00:00Z,PM2.5,45.18,µg/m³,36.79,90,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3495,CA_Palo_Alto_87409
37.4419,-122.143,2020-08-23T12:20:00Z,PM10,136.37,µg/m³,121.31,204,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5030,CA_Palo_Alto_60899
37.4419,-122.143,2020-08-23T12:50:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9111,CA_Palo_Alto_15247
37.4419,-122.143,2020-08-23T12:22:00Z,NO2,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4747,CA_Palo_Alto_85175
37.4419,-122.143,2020-08-23T12:25:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2808,CA_Palo_Alto_83242
37.4419,-122.143,2020-08-23T12:07:00Z,CO,2.3,ppm,2.41,229,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4827,CA_Palo_Alto_81001
37.386,-122.084,2020-08-23T12:35:00Z,PM2.5,156.23,µg/m³,164.27,312,6,Mountain View,California Air Resources Board,CA_Mountain_View_1529,CA_Mountain_View_25666
37.386,-122.084,2020-08-23T12:56:00Z,PM10,152.75,µg/m³,136.01,229,5,Mountain View,California Air Resources Board,CA_Mountain_View_3891,CA_Mountain_View_89394
37.386,-122.084,2020-08-23T12:12:00Z,O3,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6338,CA_Mountain_View_82912
37.386,-122.084,2020-08-23T12:37:00Z,NO2,0.01,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2633,CA_Mountain_View_24662
37.386,-122.084,2020-08-23T12:09:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5241,CA_Mountain_View_21881
37.386,-122.084,2020-08-23T12:38:00Z,CO,14.59,ppm,14.68,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7828,CA_Mountain_View_28703
37.3688,-122.0363,2020-08-23T12:32:00Z,PM2.5,153.81,µg/m³,148.29,307,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4997,CA_Sunnyvale_93469
37.3688,-122.0363,2020-08-23T12:01:00Z,PM10,133.51,µg/m³,123.48,200,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1596,CA_Sunnyvale_54294
37.3688,-122.0363,2020-08-23T12:34:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2973,CA_Sunnyvale_65780
37.3688,-122.0363,2020-08-23T12:59:00Z,NO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9689,CA_Sunnyvale_54519
37.3688,-122.0363,2020-08-23T12:27:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5013,CA_Sunnyvale_34822
37.3688,-122.0363,2020-08-23T12:15:00Z,CO,4.85,ppm,5.18,485,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2279,CA_Sunnyvale_54467
37.3541,-121.9552,2020-08-23T12:30:00Z,PM2.5,125.36,µg/m³,129.24,250,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7093,CA_Santa_Clara_29082
37.3541,-121.9552,2020-08-23T12:22:00Z,PM10,12.39,µg/m³,14.65,18,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7049,CA_Santa_Clara_96336
37.3541,-121.9552,2020-08-23T12:27:00Z,O3,0.06,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1388,CA_Santa_Clara_86965
37.3541,-121.9552,2020-08-23T12:25:00Z,NO2,0.05,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4809,CA_Santa_Clara_40744
37.3541,-121.9552,2020-08-23T12:07:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6472,CA_Santa_Clara_86162
37.3541,-121.9552,2020-08-23T12:16:00Z,CO,4.26,ppm,4.25,426,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3949,CA_Santa_Clara_66942
37.5483,-121.9886,2020-08-23T12:55:00Z,PM2.5,85.47,µg/m³,73.15,170,4,Fremont,California Air Resources Board,CA_Fremont_2578,CA_Fremont_46718
37.5483,-121.9886,2020-08-23T12:29:00Z,PM10,70.82,µg/m³,77.44,106,3,Fremont,California Air Resources Board,CA_Fremont_1819,CA_Fremont_13696
37.5483,-121.9886,2020-08-23T12:11:00Z,O3,0.06,ppm,0.07,6,1,Fremont,California Air Resources Board,CA_Fremont_3639,CA_Fremont_72919
37.5483,-121.9886,2020-08-23T12:28:00Z,NO2,0.06,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_8471,CA_Fremont_19472
