37.7749,-122.4194,2020-08-23T04:43:00Z,PM2.5,109.51,µg/m³,112.83,219,5,San Francisco,California Air Resources Board,CA_San_Francisco_2966,CA_San_Francisco_88411
37.7749,-122.4194,2020-08-23T04:51:00Z,PM10,128.29,µg/m³,103.65,192,4,San Francisco,California Air Resources Board,CA_San_Francisco_7725,CA_San_Francisco_48956
37.7749,-122.4194,2020-08-23T04:32:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3869,CA_San_Francisco_34957
37.7749,-122.4194,2020-08-23T04:39:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9228,CA_San_Francisco_21785
37.7749,-122.4194,2020-08-23T04:27:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2415,CA_San_Francisco_40689
37.7749,-122.4194,2020-08-23T04:39:00Z,CO,1.26,ppm,1.22,125,3,San Francisco,California Air Resources Board,CA_San_Francisco_8502,CA_San_Francisco_26135
37.8044,-122.2711,2020-08-23T04:33:00Z,PM2.5,52.5,µg/m³,52.56,104,3,Oakland,California Air Resources Board,CA_Oakland_3759,CA_Oakland_49216
37.8044,-122.2711,2020-08-23T04:31:00Z,PM10,148.84,µg/m³,164.99,223,5,Oakland,California Air Resources Board,CA_Oakland_5392,CA_Oakland_87802
37.8044,-122.2711,2020-08-23T04:02:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6191,CA_Oakland_29995
37.8044,-122.2711,2020-08-23T04:10:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6532,CA_Oakland_45692
37.8044,-122.2711,2020-08-23T04:37:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6657,CA_Oakland_75110
37.8044,-122.2711,2020-08-23T04:52:00Z,CO,10.61,ppm,12.27,500,6,Oakland,California Air Resources Board,CA_Oakland_5562,CA_Oakland_79347
37.8715,-122.273,2020-08-23T04:14:00Z,PM2.5,157.69,µg/m³,164.71,315,6,Berkeley,California Air Resources Board,CA_Berkeley_3299,CA_Berkeley_22494
37.8715,-122.273,2020-08-23T04:47:00Z,PM10,117.7,µg/m³,137.65,176,4,Berkeley,California Air Resources Board,CA_Berkeley_2832,CA_Berkeley_18133
37.8715,-122.273,2020-08-23T04:28:00Z,O3,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9227,CA_Berkeley_15196
37.8715,-122.273,2020-08-23T04:24:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3058,CA_Berkeley_88139
37.8715,-122.273,2020-08-23T04:32:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9457,CA_Berkeley_68050
37.8715,-122.273,2020-08-23T04:52:00Z,CO,8.51,ppm,8.52,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1853,CA_Berkeley_32736
37.3382,-121.8863,2020-08-23T04:31:00Z,PM2.5,39.0,µg/m³,41.07,78,2,San Jose,California Air Resources Board,CA_San_Jose_3366,CA_San_Jose_99207
37.3382,-121.8863,2020-08-23T04:02:00Z,PM10,179.35,µg/m³,176.71,269,5,San Jose,California Air Resources Board,CA_San_Jose_5719,CA_San_Jose_55963
37.3382,-121.8863,2020-08-23T04:21:00Z,O3,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_8520,CA_San_Jose_48512
37.3382,-121.8863,2020-08-23T04:52:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_7380,CA_San_Jose_17638
37.3382,-121.8863,2020-08-23T04:29:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4654,CA_San_Jose_44270
37.3382,-121.8863,2020-08-23T04:53:00Z,CO,8.02,ppm,7.7,500,6,San Jose,California Air Resources Board,CA_San_Jose_6440,CA_San_Jose_29657
