37.7749,-122.4194,2020-08-23T05:05:00Z,PM2.5,93.35,µg/m³,76.4,186,4,San Francisco,California Air Resources Board,CA_San_Francisco_2570,CA_San_Francisco_66531
37.7749,-122.4194,2020-08-23T05:49:00Z,PM10,44.36,µg/m³,47.16,66,2,San Francisco,California Air Resources Board,CA_San_Francisco_1137,CA_San_Francisco_64908
37.7749,-122.4194,2020-08-23T05:00:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9156,CA_San_Francisco_43139
37.7749,-122.4194,2020-08-23T05:24:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8208,CA_San_Francisco_91211
37.7749,-122.4194,2020-08-23T05:51:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9596,CA_San_Francisco_34937
37.7749,-122.4194,2020-08-23T05:36:00Z,CO,11.79,ppm,13.55,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3204,CA_San_Francisco_31412
37.8044,-122.2711,2020-08-23T05:11:00Z,PM2.5,28.66,µg/m³,28.38,57,2,Oakland,California Air Resources Board,CA_Oakland_6113,CA_Oakland_75664
37.8044,-122.2711,2020-08-23T05:42:00Z,PM10,63.32,µg/m³,54.94,94,2,Oakland,California Air Resources Board,CA_Oakland_6969,CA_Oakland_35390
37.8044,-122.2711,2020-08-23T05:23:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1260,CA_Oakland_49631
37.8044,-122.2711,2020-08-23T05:10:00Z,NO2,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_1091,CA_Oakland_35865
37.8044,-122.2711,2020-08-23T05:52:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7002,CA_Oakland_79250
37.8044,-122.2711,2020-08-23T05:15:00Z,CO,7.93,ppm,6.86,500,6,Oakland,California Air Resources Board,CA_Oakland_9524,CA_Oakland_16744
37.8715,-122.273,2020-08-23T05:44:00Z,PM2.5,35.58,µg/m³,32.25,71,2,Berkeley,California Air Resources Board,CA_Berkeley_1640,CA_Berkeley_48426
37.8715,-122.273,2020-08-23T05:12:00Z,PM10,45.43,µg/m³,43.24,68,2,Berkeley,California Air Resources Board,CA_Berkeley_4126,CA_Berkeley_75297
37.8715,-122.273,2020-08-23T05:12:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4954,CA_Berkeley_40743
37.8715,-122.273,2020-08-23T05:21:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5950,CA_Berkeley_81018
37.8715,-122.273,2020-08-23T05:04:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3397,CA_Berkeley_89485
37.8715,-122.273,2020-08-23T05:08:00Z,CO,6.93,ppm,6.21,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2139,CA_Berkeley_94475
37.3382,-121.8863,2020-08-23T05:05:00Z,PM2.5,55.58,µg/m³,66.09,111,3,San Jose,California Air Resources Board,CA_San_Jose_9951,CA_San_Jose_31988
37.3382,-121.8863,2020-08-23T05:07:00Z,PM10,26.0,µg/m³,30.23,39,1,San Jose,California Air Resources Board,CA_San_Jose_9575,CA_San_Jose_25189
37.3382,-121.8863,2020-08-23T05:46:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_4548,CA_San_Jose_98444
37.3382,-121.8863,2020-08-23T05:47:00Z,NO2,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_7727,CA_San_Jose_38341
