37.7749,-122.4194,2020-08-23T15:34:00Z,PM2.5,77.76,µg/m³,77.1,155,4,San Francisco,California Air Resources Board,CA_San_Francisco_6211,CA_San_Francisco_70711
37.7749,-122.4194,2020-08-23T15:28:00Z,PM10,158.98,µg/m³,153.71,238,5,San Francisco,California Air Resources Board,CA_San_Francisco_5413,CA_San_Francisco_36607
37.7749,-122.4194,2020-08-23T15:38:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7076,CA_San_Francisco_36945
37.7749,-122.4194,2020-08-23T15:47:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5148,CA_San_Francisco_92478
37.7749,-122.4194,2020-08-23T15:22:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8838,CA_San_Francisco_88287
37.7749,-122.4194,2020-08-23T15:30:00Z,CO,1.29,ppm,1.44,129,3,San Francisco,California Air Resources Board,CA_San_Francisco_1768,CA_San_Francisco_16260
37.8044,-122.2711,2020-08-23T15:34:00Z,PM2.5,128.11,µg/m³,133.9,256,5,Oakland,California Air Resources Board,CA_Oakland_1610,CA_Oakland_63779
37.8044,-122.2711,2020-08-23T15:20:00Z,PM10,138.12,µg/m³,119.2,207,5,Oakland,California Air Resources Board,CA_Oakland_7051,CA_Oakland_40833
37.8044,-122.2711,2020-08-23T15:11:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9212,CA_Oakland_24673
37.8044,-122.2711,2020-08-23T15:36:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4380,CA_Oakland_80211
37.8044,-122.2711,2020-08-23T15:17:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7877,CA_Oakland_39515
37.8044,-122.2711,2020-08-23T15:57:00Z,CO,10.0,ppm,8.31,500,6,Oakland,California Air Resources Board,CA_Oakland_7251,CA_Oakland_14403
37.8715,-122.273,2020-08-23T15:02:00Z,PM2.5,202.28,µg/m³,195.09,404,6,Berkeley,California Air Resources Board,CA_Berkeley_8591,CA_Berkeley_54384
37.8715,-122.273,2020-08-23T15:02:00Z,PM10,114.99,µg/m³,102.24,172,4,Berkeley,California Air Resources Board,CA_Berkeley_3858,CA_Berkeley_78653
37.8715,-122.273,2020-08-23T15:51:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2442,CA_Berkeley_49850
37.8715,-122.273,2020-08-23T15:35:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9134,CA_Berkeley_42399
37.8715,-122.273,2020-08-23T15:18:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8834,CA_Berkeley_54929
37.8715,-122.273,2020-08-23T15:41:00Z,CO,0.89,ppm,1.0,88,2,Berkeley,California Air Resources Board,CA_Berkeley_3718,CA_Berkeley_40770
37.3382,-121.8863,2020-08-23T15:22:00Z,PM2.5,107.69,µg/m³,87.33,215,5,San Jose,California Air Resources Board,CA_San_Jose_6549,CA_San_Jose_85961
37.3382,-121.8863,2020-08-23T15:18:00Z,PM10,9.43,µg/m³,9.63,14,1,San Jose,California Air Resources Board,CA_San_Jose_9870,CA_San_Jose_35743
37.3382,-121.8863,2020-08-23T15:18:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6001,CA_San_Jose_10552
37.3382,-121.8863,2020-08-23T15:02:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2273,CA_San_Jose_89574
37.3382,-121.8863,2020-08-23T15:01:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3998,CA_San_Jose_94815
37.3382,-121.8863,2020-08-23T15:34:00Z,CO,10.87,ppm,11.88,500,6,San Jose,California Air Resources Board,CA_San_Jose_3860,CA_San_Jose_62873
37.4419,-122.143,2020-08-23T15:37:00Z,PM2.5,37.44,µg/m³,34.66,74,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9439,CA_Palo_Alto_22725
37.4419,-122.143,2020-08-23T15:22:00Z,PM10,20.26,µg/m³,20.1,30,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2099,CA_Palo_Alto_94497
37.4419,-122.143,2020-08-23T15:25:00Z,O3,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5333,CA_Palo_Alto_61170
37.4419,-122.143,2020-08-23T15:50:00Z,NO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8835,CA_Palo_Alto_83776
37.4419,-122.143,2020-08-23T15:04:00Z,SO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7306,CA_Palo_Alto_70173
37.4419,-122.143,2020-08-23T15:38:00Z,CO,5.72,ppm,5.15,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2904,CA_Palo_Alto_99521
37.386,-122.084,2020-08-23T15:58:00Z,PM2.5,147.17,µg/m³,138.12,294,5,Mountain View,California Air Resources Board,CA_Mountain_View_1108,CA_Mountain_View_90005
37.386,-122.084,2020-08-23T15:30:00Z,PM10,239.89,µg/m³,270.02,359,6,Mountain View,California Air Resources Board,CA_Mountain_View_1731,CA_Mountain_View_72536
37.386,-122.084,2020-08-23T15:24:00Z,O3,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2142,CA_Mountain_View_52238
37.386,-122.084,2020-08-23T15:09:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6578,CA_Mountain_View_19581
37.386,-122.084,2020-08-23T15:55:00Z,SO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7384,CA_Mountain_View_18349
37.386,-122.084,2020-08-23T15:16:00Z,CO,9.07,ppm,8.98,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7894,CA_Mountain_View_66491
37.3688,-122.0363,2020-08-23T15:51:00Z,PM2.5,52.06,µg/m³,56.0,104,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7558,CA_Sunnyvale_15117
37.3688,-122.0363,2020-08-23T15:15:00Z,PM10,112.07,µg/m³,109.6,168,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9941,CA_Sunnyvale_51351
37.3688,-122.0363,2020-08-23T15:55:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9037,CA_Sunnyvale_89941
37.3688,-122.0363,2020-08-23T15:56:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8969,CA_Sunnyvale_12069
37.3688,-122.0363,2020-08-23T15:20:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9332,CA_Sunnyvale_53720
37.3688,-122.0363,2020-08-23T15:47:00Z,CO,2.75,ppm,2.94,274,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1308,CA_Sunnyvale_28748
37.3541,-121.9552,2020-08-23T15:09:00Z,PM2.5,82.16,µg/m³,96.07,164,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2558,CA_Santa_Clara_32181
37.3541,-121.9552,2020-08-23T15:45:00Z,PM10,63.55,µg/m³,72.72,95,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9020,CA_Santa_Clara_89565
37.3541,-121.9552,2020-08-23T15:20:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1968,CA_Santa_Clara_31383
37.3541,-121.9552,2020-08-23T15:53:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3055,CA_Santa_Clara_16051
37.3541,-121.9552,2020-08-23T15:31:00Z,SO2,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2467,CA_Santa_Clara_51977
37.3541,-121.9552,2020-08-23T15:04:00Z,CO,4.8,ppm,4.19,479,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8451,CA_Santa_Clara_78974
37.5483,-121.9886,2020-08-23T15:25:00Z,PM2.5,132.19,µg/m³,110.95,264,5,Fremont,California Air Resources Board,CA_Fremont_8122,CA_Fremont_60795
37.5483,-121.9886,2020-08-23T15:44:00Z,PM10,23.52,µg/m³,22.63,35,1,Fremont,California Air Resources Board,CA_Fremont_9345,CA_Fremont_55084
37.5483,-121.9886,2020-08-23T15:55:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_8659,CA_Fremont_63460
37.5483,-121.9886,2020-08-23T15:34:00Z,NO2,0.04,ppm,0.03,4,1,Fremont,California Air Resources Board,CA_Fremont_4994,CA_Fremont_31197
37.5483,-121.9886,2020-08-23T15:35:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_1458,CA_Fremont_43399
37.5483,-121.9886,2020-08-23T15:06:00Z,CO,6.7,ppm,6.96,500,6,Fremont,California Air Resources Board,CA_Fremont_6911,CA_Fremont_26506
37.6688,-122.0808,2020-08-23T15:12:00Z,PM2.5,0.46,µg/m³,0.55,0,1,Hayward,California Air Resources Board,CA_Hayward_9303,CA_Hayward_20647
37.6688,-122.0808,2020-08-23T15:23:00Z,PM10,218.62,µg/m³,177.77,327,6,Hayward,California Air Resources Board,CA_Hayward_2078,CA_Hayward_80058
37.6688,-122.0808,2020-08-23T15:00:00Z,O3,0.0,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_2681,CA_Hayward_33698
37.6688,-122.0808,2020-08-23T15:53:00Z,NO2,0.06,ppm,0.06,5,1,Hayward,California Air Resources Board,CA_Hayward_8367,CA_Hayward_57947
37.6688,-122.0808,2020-08-23T15:26:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_8843,CA_Hayward_70745
37.6688,-122.0808,2020-08-23T15:59:00Z,CO,11.37,ppm,11.94,500,6,Hayward,California Air Resources Board,CA_Hayward_7786,CA_Hayward_27916
37.6819,-121.768,2020-08-23T15:27:00Z,PM2.5,126.63,µg/m³,137.43,253,5,Livermore,California Air Resources Board,CA_Livermore_5270,CA_Livermore_47291
37.6819,-121.768,2020-08-23T15:50:00Z,PM10,19.74,µg/m³,15.91,29,1,Livermore,California Air Resources Board,CA_Livermore_2981,CA_Livermore_72333
37.6819,-121.768,2020-08-23T15:43:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_1899,CA_Livermore_77083
37.6819,-121.768,2020-08-23T15:42:00Z,NO2,0.03,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_3655,CA_Livermore_53706
37.6819,-121.768,2020-08-23T15:10:00Z,SO2,0.04,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_1157,CA_Livermore_11012
37.6819,-121.768,2020-08-23T15:10:00Z,CO,9.64,ppm,11.4,500,6,Livermore,California Air Resources Board,CA_Livermore_4024,CA_Livermore_26303
37.6624,-121.8747,2020-08-23T15:44:00Z,PM2.5,86.69,µg/m³,100.71,173,4,Pleasanton,California Air Resources Board,CA_Pleasanton_1471,CA_Pleasanton_44898
37.6624,-121.8747,2020-08-23T15:21:00Z,PM10,105.31,µg/m³,112.08,157,4,Pleasanton,California Air Resources Board,CA_Pleasanton_1227,CA_Pleasanton_57242
37.6624,-121.8747,2020-08-23T15:41:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2902,CA_Pleasanton_56129
37.6624,-121.8747,2020-08-23T15:11:00Z,NO2,0.06,ppm,0.06,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4927,CA_Pleasanton_65567
37.6624,-121.8747,2020-08-23T15:01:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4077,CA_Pleasanton_90253
37.6624,-121.8747,2020-08-23T15:44:00Z,CO,11.97,ppm,10.29,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8170,CA_Pleasanton_49483
37.9101,-122.0652,2020-08-23T15:10:00Z,PM2.5,49.9,µg/m³,48.18,99,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6954,CA_Walnut_Creek_78821
37.9101,-122.0652,2020-08-23T15:39:00Z,PM10,40.79,µg/m³,36.54,61,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6953,CA_Walnut_Creek_36685
37.9101,-122.0652,2020-08-23T15:46:00Z,O3,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8586,CA_Walnut_Creek_27439
37.9101,-122.0652,2020-08-23T15:34:00Z,NO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8619,CA_Walnut_Creek_50276
