37.7749,-122.4194,2020-08-23T09:54:00Z,PM2.5,189.91,µg/m³,176.9,379,6,San Francisco,California Air Resources Board,CA_San_Francisco_5408,CA_San_Francisco_87874
37.7749,-122.4194,2020-08-23T09:23:00Z,PM10,61.02,µg/m³,50.82,91,2,San Francisco,California Air Resources Board,CA_San_Francisco_7778,CA_San_Francisco_79092
37.7749,-122.4194,2020-08-23T09:48:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5591,CA_San_Francisco_12636
37.7749,-122.4194,2020-08-23T09:54:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4153,CA_San_Francisco_75009
37.7749,-122.4194,2020-08-23T09:56:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7627,CA_San_Francisco_74531
37.7749,-122.4194,2020-08-23T09:53:00Z,CO,6.24,ppm,6.86,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5844,CA_San_Francisco_11259
37.8044,-122.2711,2020-08-23T09:53:00Z,PM2.5,94.05,µg/m³,91.82,188,4,Oakland,California Air Resources Board,CA_Oakland_3217,CA_Oakland_89214
37.8044,-122.2711,2020-08-23T09:22:00Z,PM10,87.72,µg/m³,85.91,131,3,Oakland,California Air Resources Board,CA_Oakland_8866,CA_Oakland_57647
37.8044,-122.2711,2020-08-23T09:25:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4603,CA_Oakland_55433
37.8044,-122.2711,2020-08-23T09:02:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6393,CA_Oakland_49766
37.8044,-122.2711,2020-08-23T09:59:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3227,CA_Oakland_83707
37.8044,-122.2711,2020-08-23T09:51:00Z,CO,10.3,ppm,11.27,500,6,Oakland,California Air Resources Board,CA_Oakland_7888,CA_Oakland_79747
37.8715,-122.273,2020-08-23T09:43:00Z,PM2.5,48.63,µg/m³,49.57,97,2,Berkeley,California Air Resources Board,CA_Berkeley_2291,CA_Berkeley_46537
37.8715,-122.273,2020-08-23T09:53:00Z,PM10,183.83,µg/m³,157.5,275,5,Berkeley,California Air Resources Board,CA_Berkeley_7261,CA_Berkeley_41387
37.8715,-122.273,2020-08-23T09:52:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6553,CA_Berkeley_60136
37.8715,-122.273,2020-08-23T09:25:00Z,NO2,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2570,CA_Berkeley_98180
37.8715,-122.273,2020-08-23T09:56:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6122,CA_Berkeley_68734
37.8715,-122.273,2020-08-23T09:53:00Z,CO,5.61,ppm,6.48,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3999,CA_Berkeley_17303
37.3382,-121.8863,2020-08-23T09:06:00Z,PM2.5,161.62,µg/m³,166.09,323,6,San Jose,California Air Resources Board,CA_San_Jose_6498,CA_San_Jose_48395
37.3382,-121.8863,2020-08-23T09:45:00Z,PM10,24.32,µg/m³,19.5,36,1,San Jose,California Air Resources Board,CA_San_Jose_2387,CA_San_Jose_88493
37.3382,-121.8863,2020-08-23T09:59:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1566,CA_San_Jose_27768
37.3382,-121.8863,2020-08-23T09:13:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7680,CA_San_Jose_85242
37.3382,-121.8863,2020-08-23T09:39:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9416,CA_San_Jose_54351
37.3382,-121.8863,2020-08-23T09:24:00Z,CO,15.84,ppm,16.4,500,6,San Jose,California Air Resources Board,CA_San_Jose_3233,CA_San_Jose_17464
37.4419,-122.143,2020-08-23T09:24:00Z,PM2.5,17.9,µg/m³,18.47,35,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3805,CA_Palo_Alto_76921
37.4419,-122.143,2020-08-23T09:06:00Z,PM10,37.17,µg/m³,43.95,55,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5828,CA_Palo_Alto_19556
37.4419,-122.143,2020-08-23T09:30:00Z,O3,0.01,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1378,CA_Palo_Alto_39339
37.4419,-122.143,2020-08-23T09:30:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3796,CA_Palo_Alto_13182
37.4419,-122.143,2020-08-23T09:53:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9126,CA_Palo_Alto_41752
37.4419,-122.143,2020-08-23T09:19:00Z,CO,6.51,ppm,6.39,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9715,CA_Palo_Alto_25999
37.386,-122.084,2020-08-23T09:56:00Z,PM2.5,107.69,µg/m³,92.0,215,5,Mountain View,California Air Resources Board,CA_Mountain_View_6129,CA_Mountain_View_23107
37.386,-122.084,2020-08-23T09:41:00Z,PM10,223.23,µg/m³,244.94,334,6,Mountain View,California Air Resources Board,CA_Mountain_View_8884,CA_Mountain_View_72384
37.386,-122.084,2020-08-23T09:48:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3480,CA_Mountain_View_23070
37.386,-122.084,2020-08-23T09:32:00Z,NO2,0.07,ppm,0.06,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_3052,CA_Mountain_View_32120
37.386,-122.084,2020-08-23T09:12:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2065,CA_Mountain_View_98588
37.386,-122.084,2020-08-23T09:45:00Z,CO,3.48,ppm,3.96,348,6,Mountain View,California Air Resources Board,CA_Mountain_View_2995,CA_Mountain_View_90614
37.3688,-122.0363,2020-08-23T09:54:00Z,PM2.5,216.31,µg/m³,205.29,432,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5097,CA_Sunnyvale_87488
37.3688,-122.0363,2020-08-23T09:48:00Z,PM10,119.4,µg/m³,127.04,179,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5490,CA_Sunnyvale_39907
37.3688,-122.0363,2020-08-23T09:53:00Z,O3,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1291,CA_Sunnyvale_28591
37.3688,-122.0363,2020-08-23T09:35:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8167,CA_Sunnyvale_16010
37.3688,-122.0363,2020-08-23T09:00:00Z,SO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4216,CA_Sunnyvale_37423
37.3688,-122.0363,2020-08-23T09:31:00Z,CO,11.69,ppm,12.51,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3473,CA_Sunnyvale_83285
37.3541,-121.9552,2020-08-23T09:27:00Z,PM2.5,10.72,µg/m³,12.1,21,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4936,CA_Santa_Clara_21443
37.3541,-121.9552,2020-08-23T09:43:00Z,PM10,210.13,µg/m³,211.57,315,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6611,CA_Santa_Clara_44679
37.3541,-121.9552,2020-08-23T09:44:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9745,CA_Santa_Clara_86171
37.3541,-121.9552,2020-08-23T09:17:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1377,CA_Santa_Clara_72987
37.3541,-121.9552,2020-08-23T09:57:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7916,CA_Santa_Clara_13733
37.3541,-121.9552,2020-08-23T09:45:00Z,CO,4.92,ppm,4.93,492,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5315,CA_Santa_Clara_18734
37.5483,-121.9886,2020-08-23T09:44:00Z,PM2.5,64.71,µg/m³,60.68,129,3,Fremont,California Air Resources Board,CA_Fremont_1268,CA_Fremont_79206
37.5483,-121.9886,2020-08-23T09:58:00Z,PM10,124.02,µg/m³,146.33,186,4,Fremont,California Air Resources Board,CA_Fremont_9806,CA_Fremont_99514
37.5483,-121.9886,2020-08-23T09:51:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_8814,CA_Fremont_67022
37.5483,-121.9886,2020-08-23T09:18:00Z,NO2,0.01,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_4474,CA_Fremont_87302
37.5483,-121.9886,2020-08-23T09:27:00Z,SO2,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_4656,CA_Fremont_68571
37.5483,-121.9886,2020-08-23T09:32:00Z,CO,13.44,ppm,16.04,500,6,Fremont,California Air Resources Board,CA_Fremont_4954,CA_Fremont_48167
37.6688,-122.0808,2020-08-23T09:41:00Z,PM2.5,117.76,µg/m³,140.64,235,5,Hayward,California Air Resources Board,CA_Hayward_2351,CA_Hayward_52486
37.6688,-122.0808,2020-08-23T09:39:00Z,PM10,87.46,µg/m³,95.99,131,3,Hayward,California Air Resources Board,CA_Hayward_7651,CA_Hayward_45962
37.6688,-122.0808,2020-08-23T09:52:00Z,O3,0.01,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_5858,CA_Hayward_31978
37.6688,-122.0808,2020-08-23T09:15:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_7959,CA_Hayward_53373
37.6688,-122.0808,2020-08-23T09:24:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_7713,CA_Hayward_33045
37.6688,-122.0808,2020-08-23T09:52:00Z,CO,20.19,ppm,21.26,500,6,Hayward,California Air Resources Board,CA_Hayward_9841,CA_Hayward_32964
37.6819,-121.768,2020-08-23T09:54:00Z,PM2.5,18.79,µg/m³,18.08,37,1,Livermore,California Air Resources Board,CA_Livermore_5947,CA_Livermore_14538
37.6819,-121.768,2020-08-23T09:33:00Z,PM10,128.47,µg/m³,109.82,192,4,Livermore,California Air Resources Board,CA_Livermore_7372,CA_Livermore_22562
37.6819,-121.768,2020-08-23T09:33:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_5632,CA_Livermore_14257
37.6819,-121.768,2020-08-23T09:47:00Z,NO2,0.06,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_1260,CA_Livermore_91377
37.6819,-121.768,2020-08-23T09:28:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_1901,CA_Livermore_11021
37.6819,-121.768,2020-08-23T09:21:00Z,CO,14.54,ppm,15.67,500,6,Livermore,California Air Resources Board,CA_Livermore_9535,CA_Livermore_68015
37.6624,-121.8747,2020-08-23T09:01:00Z,PM2.5,143.82,µg/m³,172.0,287,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8490,CA_Pleasanton_21419
37.6624,-121.8747,2020-08-23T09:35:00Z,PM10,180.74,µg/m³,166.74,271,5,Pleasanton,California Air Resources Board,CA_Pleasanton_4168,CA_Pleasanton_46158
37.6624,-121.8747,2020-08-23T09:52:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9421,CA_Pleasanton_27009
37.6624,-121.8747,2020-08-23T09:30:00Z,NO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6239,CA_Pleasanton_80477
37.6624,-121.8747,2020-08-23T09:03:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1147,CA_Pleasanton_84617
37.6624,-121.8747,2020-08-23T09:20:00Z,CO,12.95,ppm,13.8,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4869,CA_Pleasanton_46269
37.9101,-122.0652,2020-08-23T09:05:00Z,PM2.5,41.66,µg/m³,47.15,83,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4920,CA_Walnut_Creek_85740
37.9101,-122.0652,2020-08-23T09:26:00Z,PM10,86.51,µg/m³,102.48,129,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5835,CA_Walnut_Creek_97520
37.9101,-122.0652,2020-08-23T09:41:00Z,O3,0.07,ppm,0.08,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2788,CA_Walnut_Creek_40726
37.9101,-122.0652,2020-08-23T09:24:00Z,NO2,0.09,ppm,0.1,9,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1039,CA_Walnut_Creek_99540
37.9101,-122.0652,2020-08-23T09:30:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7737,CA_Walnut_Creek_14679
37.9101,-122.0652,2020-08-23T09:53:00Z,CO,11.66,ppm,9.78,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5541,CA_Walnut_Creek_57096
37.9775,-122.0311,2020-08-23T09:43:00Z,PM2.5,102.31,µg/m³,84.49,204,5,Concord,California Air Resources Board,CA_Concord_3539,CA_Concord_96240
37.9775,-122.0311,2020-08-23T09:09:00Z,PM10,43.69,µg/m³,35.34,65,2,Concord,California Air Resources Board,CA_Concord_2565,CA_Concord_99092
37.9775,-122.0311,2020-08-23T09:35:00Z,O3,0.04,ppm,0.05,3,1,Concord,California Air Resources Board,CA_Concord_2392,CA_Concord_51167
37.9775,-122.0311,2020-08-23T09:00:00Z,NO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_8082,CA_Concord_16075
37.9775,-122.0311,2020-08-23T09:31:00Z,SO2,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_7009,CA_Concord_29863
37.9775,-122.0311,2020-08-23T09:27:00Z,CO,11.8,ppm,12.62,500,6,Concord,California Air Resources Board,CA_Concord_9514,CA_Concord_12841
38.0049,-121.8058,2020-08-23T09:12:00Z,PM2.5,131.86,µg/m³,153.61,263,5,Antioch,California Air Resources Board,CA_Antioch_8438,CA_Antioch_98586
38.0049,-121.8058,2020-08-23T09:46:00Z,PM10,105.45,µg/m³,96.14,158,4,Antioch,California Air Resources Board,CA_Antioch_7559,CA_Antioch_51236
38.0049,-121.8058,2020-08-23T09:24:00Z,O3,0.06,ppm,0.06,6,1,Antioch,California Air Resources Board,CA_Antioch_9226,CA_Antioch_24494
38.0049,-121.8058,2020-08-23T09:01:00Z,NO2,0.02,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_4301,CA_Antioch_31472
