37.7749,-122.4194,2020-08-23T08:01:00Z,PM2.5,8.46,µg/m³,9.79,16,1,San Francisco,California Air Resources Board,CA_San_Francisco_7720,CA_San_Francisco_69281
37.7749,-122.4194,2020-08-23T08:15:00Z,PM10,170.5,µg/m³,167.75,255,5,San Francisco,California Air Resources Board,CA_San_Francisco_2995,CA_San_Francisco_71941
37.7749,-122.4194,2020-08-23T08:06:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7318,CA_San_Francisco_91003
37.7749,-122.4194,2020-08-23T08:51:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6551,CA_San_Francisco_20160
37.7749,-122.4194,2020-08-23T08:20:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8212,CA_San_Francisco_59349
37.7749,-122.4194,2020-08-23T08:26:00Z,CO,5.79,ppm,6.41,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4648,CA_San_Francisco_39259
37.8044,-122.2711,2020-08-23T08:38:00Z,PM2.5,110.39,µg/m³,131.57,220,5,Oakland,California Air Resources Board,CA_Oakland_1426,CA_Oakland_18534
37.8044,-122.2711,2020-08-23T08:20:00Z,PM10,54.01,µg/m³,60.74,81,2,Oakland,California Air Resources Board,CA_Oakland_3485,CA_Oakland_87283
37.8044,-122.2711,2020-08-23T08:38:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5557,CA_Oakland_88960
37.8044,-122.2711,2020-08-23T08:46:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2438,CA_Oakland_10473
37.8044,-122.2711,2020-08-23T08:43:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_8024,CA_Oakland_63537
37.8044,-122.2711,2020-08-23T08:55:00Z,CO,17.1,ppm,14.83,500,6,Oakland,California Air Resources Board,CA_Oakland_7881,CA_Oakland_99406
37.8715,-122.273,2020-08-23T08:36:00Z,PM2.5,134.83,µg/m³,133.91,269,5,Berkeley,California Air Resources Board,CA_Berkeley_8703,CA_Berkeley_75776
37.8715,-122.273,2020-08-23T08:20:00Z,PM10,71.29,µg/m³,63.92,106,3,Berkeley,California Air Resources Board,CA_Berkeley_8381,CA_Berkeley_96611
37.8715,-122.273,2020-08-23T08:42:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7081,CA_Berkeley_60833
37.8715,-122.273,2020-08-23T08:00:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1749,CA_Berkeley_68191
