37.7749,-122.4194,2020-08-23T22:42:00Z,PM2.5,113.63,µg/m³,133.57,227,5,San Francisco,California Air Resources Board,CA_San_Francisco_7984,CA_San_Francisco_70747
37.7749,-122.4194,2020-08-23T22:05:00Z,PM10,140.54,µg/m³,158.43,210,5,San Francisco,California Air Resources Board,CA_San_Francisco_7632,CA_San_Francisco_14583
37.7749,-122.4194,2020-08-23T22:36:00Z,O3,0.06,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6558,CA_San_Francisco_28341
37.7749,-122.4194,2020-08-23T22:43:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7507,CA_San_Francisco_31161
37.7749,-122.4194,2020-08-23T22:44:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1659,CA_San_Francisco_45605
37.7749,-122.4194,2020-08-23T22:39:00Z,CO,3.1,ppm,2.85,309,6,San Francisco,California Air Resources Board,CA_San_Francisco_3377,CA_San_Francisco_94059
37.8044,-122.2711,2020-08-23T22:35:00Z,PM2.5,61.71,µg/m³,73.73,123,3,Oakland,California Air Resources Board,CA_Oakland_2995,CA_Oakland_16846
37.8044,-122.2711,2020-08-23T22:15:00Z,PM10,44.21,µg/m³,36.78,66,2,Oakland,California Air Resources Board,CA_Oakland_1237,CA_Oakland_11193
37.8044,-122.2711,2020-08-23T22:15:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7522,CA_Oakland_35232
37.8044,-122.2711,2020-08-23T22:04:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5873,CA_Oakland_97520
37.8044,-122.2711,2020-08-23T22:19:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8062,CA_Oakland_99061
37.8044,-122.2711,2020-08-23T22:45:00Z,CO,14.97,ppm,17.21,500,6,Oakland,California Air Resources Board,CA_Oakland_2122,CA_Oakland_98973
37.8715,-122.273,2020-08-23T22:10:00Z,PM2.5,187.91,µg/m³,189.28,375,6,Berkeley,California Air Resources Board,CA_Berkeley_7248,CA_Berkeley_16498
37.8715,-122.273,2020-08-23T22:26:00Z,PM10,7.99,µg/m³,8.19,11,1,Berkeley,California Air Resources Board,CA_Berkeley_9290,CA_Berkeley_30553
37.8715,-122.273,2020-08-23T22:42:00Z,O3,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6078,CA_Berkeley_58478
37.8715,-122.273,2020-08-23T22:58:00Z,NO2,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6240,CA_Berkeley_84756
37.8715,-122.273,2020-08-23T22:10:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6423,CA_Berkeley_98769
37.8715,-122.273,2020-08-23T22:39:00Z,CO,8.54,ppm,8.03,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3519,CA_Berkeley_26456
37.3382,-121.8863,2020-08-23T22:28:00Z,PM2.5,74.25,µg/m³,86.11,148,3,San Jose,California Air Resources Board,CA_San_Jose_5423,CA_San_Jose_62724
37.3382,-121.8863,2020-08-23T22:02:00Z,PM10,287.39,µg/m³,309.04,431,6,San Jose,California Air Resources Board,CA_San_Jose_7396,CA_San_Jose_12812
37.3382,-121.8863,2020-08-23T22:49:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8195,CA_San_Jose_20992
37.3382,-121.8863,2020-08-23T22:41:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2706,CA_San_Jose_79863
37.3382,-121.8863,2020-08-23T22:52:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2430,CA_San_Jose_70119
37.3382,-121.8863,2020-08-23T22:15:00Z,CO,6.55,ppm,5.26,500,6,San Jose,California Air Resources Board,CA_San_Jose_5088,CA_San_Jose_37242
37.4419,-122.143,2020-08-23T22:23:00Z,PM2.5,172.91,µg/m³,174.34,345,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5593,CA_Palo_Alto_50212
37.4419,-122.143,2020-08-23T22:03:00Z,PM10,160.34,µg/m³,190.58,240,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7828,CA_Palo_Alto_55835
