37.5483,-121.9886,2020-08-23T10:50:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_2276,CA_Fremont_69027
37.5483,-121.9886,2020-08-23T10:59:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_6214,CA_Fremont_62588
37.5483,-121.9886,2020-08-23T10:31:00Z,CO,15.69,ppm,16.66,500,6,Fremont,California Air Resources Board,CA_Fremont_6440,CA_Fremont_32655
37.6688,-122.0808,2020-08-23T10:06:00Z,PM2.5,88.95,µg/m³,100.27,177,4,Hayward,California Air Resources Board,CA_Hayward_6028,CA_Hayward_76407
37.6688,-122.0808,2020-08-23T10:07:00Z,PM10,4.81,µg/m³,5.69,7,1,Hayward,California Air Resources Board,CA_Hayward_8048,CA_Hayward_13602
37.6688,-122.0808,2020-08-23T10:16:00Z,O3,0.06,ppm,0.06,5,1,Hayward,California Air Resources Board,CA_Hayward_8824,CA_Hayward_38013
37.6688,-122.0808,2020-08-23T10:40:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_7483,CA_Hayward_34684
37.6688,-122.0808,2020-08-23T10:44:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_9712,CA_Hayward_46149
37.6688,-122.0808,2020-08-23T10:07:00Z,CO,8.91,ppm,7.64,500,6,Hayward,California Air Resources Board,CA_Hayward_8065,CA_Hayward_87069
37.6819,-121.768,2020-08-23T10:43:00Z,PM2.5,9.83,µg/m³,8.26,19,1,Livermore,California Air Resources Board,CA_Livermore_8561,CA_Livermore_37018
37.6819,-121.768,2020-08-23T10:16:00Z,PM10,56.21,µg/m³,56.71,84,2,Livermore,California Air Resources Board,CA_Livermore_9540,CA_Livermore_29898
37.6819,-121.768,2020-08-23T10:35:00Z,O3,0.07,ppm,0.07,6,1,Livermore,California Air Resources Board,CA_Livermore_6192,CA_Livermore_85117
37.6819,-121.768,2020-08-23T10:08:00Z,NO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5860,CA_Livermore_23183
37.6819,-121.768,2020-08-23T10:43:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_4594,CA_Livermore_16324
37.6819,-121.768,2020-08-23T10:06:00Z,CO,3.21,ppm,2.86,321,6,Livermore,California Air Resources Board,CA_Livermore_1107,CA_Livermore_38560
37.6624,-121.8747,2020-08-23T10:03:00Z,PM2.5,5.5,µg/m³,5.43,10,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6501,CA_Pleasanton_17454
37.6624,-121.8747,2020-08-23T10:58:00Z,PM10,71.29,µg/m³,62.66,106,3,Pleasanton,California Air Resources Board,CA_Pleasanton_9134,CA_Pleasanton_99487
37.6624,-121.8747,2020-08-23T10:22:00Z,O3,0.0,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4193,CA_Pleasanton_42818
37.6624,-121.8747,2020-08-23T10:27:00Z,NO2,0.05,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8464,CA_Pleasanton_38906
37.6624,-121.8747,2020-08-23T10:06:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6014,CA_Pleasanton_30752
37.6624,-121.8747,2020-08-23T10:42:00Z,CO,2.26,ppm,2.34,225,5,Pleasanton,California Air Resources Board,CA_Pleasanton_7205,CA_Pleasanton_58334
37.9101,-122.0652,2020-08-23T10:35:00Z,PM2.5,124.36,µg/m³,148.5,248,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6743,CA_Walnut_Creek_11232
37.9101,-122.0652,2020-08-23T10:21:00Z,PM10,67.01,µg/m³,54.85,100,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9036,CA_Walnut_Creek_28206
37.9101,-122.0652,2020-08-23T10:53:00Z,O3,0.04,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8807,CA_Walnut_Creek_28397
37.9101,-122.0652,2020-08-23T10:28:00Z,NO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7981,CA_Walnut_Creek_63957
37.9101,-122.0652,2020-08-23T10:04:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9636,CA_Walnut_Creek_77887
37.9101,-122.0652,2020-08-23T10:55:00Z,CO,5.79,ppm,6.33,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7027,CA_Walnut_Creek_65779
37.9775,-122.0311,2020-08-23T10:35:00Z,PM2.5,137.18,µg/m³,115.4,274,5,Concord,California Air Resources Board,CA_Concord_7272,CA_Concord_83228
37.9775,-122.0311,2020-08-23T10:56:00Z,PM10,30.1,µg/m³,27.66,45,1,Concord,California Air Resources Board,CA_Concord_2269,CA_Concord_44337
37.9775,-122.0311,2020-08-23T10:20:00Z,O3,0.06,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_8013,CA_Concord_18379
37.9775,-122.0311,2020-08-23T10:48:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_8219,CA_Concord_48290
37.9775,-122.0311,2020-08-23T10:02:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_2882,CA_Concord_20479
37.9775,-122.0311,2020-08-23T10:55:00Z,CO,12.51,ppm,13.72,500,6,Concord,California Air Resources Board,CA_Concord_4161,CA_Concord_96392
38.0049,-121.8058,2020-08-23T10:40:00Z,PM2.5,97.98,µg/m³,116.55,195,4,Antioch,California Air Resources Board,CA_Antioch_7611,CA_Antioch_53827
38.0049,-121.8058,2020-08-23T10:33:00Z,PM10,132.77,µg/m³,133.57,199,4,Antioch,California Air Resources Board,CA_Antioch_3994,CA_Antioch_77589
38.0049,-121.8058,2020-08-23T10:08:00Z,O3,0.1,ppm,0.11,9,1,Antioch,California Air Resources Board,CA_Antioch_6189,CA_Antioch_30998
38.0049,-121.8058,2020-08-23T10:23:00Z,NO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_3375,CA_Antioch_53808
38.0049,-121.8058,2020-08-23T10:46:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_5316,CA_Antioch_28755
38.0049,-121.8058,2020-08-23T10:29:00Z,CO,2.14,ppm,1.89,213,5,Antioch,California Air Resources Board,CA_Antioch_7300,CA_Antioch_70223
38.028,-121.8847,2020-08-23T10:22:00Z,PM2.5,141.79,µg/m³,133.01,283,5,Pittsburg,California Air Resources Board,CA_Pittsburg_7322,CA_Pittsburg_21409
38.028,-121.8847,2020-08-23T10:23:00Z,PM10,167.15,µg/m³,149.16,250,5,Pittsburg,California Air Resources Board,CA_Pittsburg_5189,CA_Pittsburg_25791
38.028,-121.8847,2020-08-23T10:57:00Z,O3,0.07,ppm,0.08,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8804,CA_Pittsburg_24866
38.028,-121.8847,2020-08-23T10:56:00Z,NO2,0.02,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5512,CA_Pittsburg_94621
38.028,-121.8847,2020-08-23T10:06:00Z,SO2,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2960,CA_Pittsburg_78725
38.028,-121.8847,2020-08-23T10:14:00Z,CO,12.26,ppm,10.38,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9482,CA_Pittsburg_19718
37.9319,-121.6958,2020-08-23T10:57:00Z,PM2.5,74.06,µg/m³,66.85,148,3,Brentwood,California Air Resources Board,CA_Brentwood_4597,CA_Brentwood_91136
37.9319,-121.6958,2020-08-23T10:50:00Z,PM10,142.06,µg/m³,130.76,213,5,Brentwood,California Air Resources Board,CA_Brentwood_4904,CA_Brentwood_26852
37.9319,-121.6958,2020-08-23T10:47:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_4888,CA_Brentwood_39923
37.9319,-121.6958,2020-08-23T10:31:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8769,CA_Brentwood_23869
37.9319,-121.6958,2020-08-23T10:04:00Z,SO2,0.02,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_2138,CA_Brentwood_44175
37.9319,-121.6958,2020-08-23T10:34:00Z,CO,3.81,ppm,3.1,381,6,Brentwood,California Air Resources Board,CA_Brentwood_8065,CA_Brentwood_21440
37.9974,-121.7124,2020-08-23T10:59:00Z,PM2.5,4.97,µg/m³,4.76,9,1,Oakley,California Air Resources Board,CA_Oakley_9105,CA_Oakley_64223
37.9974,-121.7124,2020-08-23T10:14:00Z,PM10,150.43,µg/m³,165.83,225,5,Oakley,California Air Resources Board,CA_Oakley_7156,CA_Oakley_89395
37.9974,-121.7124,2020-08-23T10:29:00Z,O3,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_4744,CA_Oakley_26235
37.9974,-121.7124,2020-08-23T10:57:00Z,NO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_9407,CA_Oakley_15710
37.9974,-121.7124,2020-08-23T10:39:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_4432,CA_Oakley_81148
37.9974,-121.7124,2020-08-23T10:10:00Z,CO,15.06,ppm,17.69,500,6,Oakley,California Air Resources Board,CA_Oakley_3883,CA_Oakley_24931
37.9085,-121.6002,2020-08-23T10:08:00Z,PM2.5,89.58,µg/m³,84.85,179,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5401,CA_Discovery_Bay_35067
37.9085,-121.6002,2020-08-23T10:42:00Z,PM10,220.73,µg/m³,199.74,331,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2246,CA_Discovery_Bay_81524
37.9085,-121.6002,2020-08-23T10:48:00Z,O3,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9913,CA_Discovery_Bay_75787
37.9085,-121.6002,2020-08-23T10:09:00Z,NO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1356,CA_Discovery_Bay_91681
37.9085,-121.6002,2020-08-23T10:50:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4869,CA_Discovery_Bay_95357
37.9085,-121.6002,2020-08-23T10:56:00Z,CO,21.65,ppm,23.27,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9843,CA_Discovery_Bay_63880
37.8671,-121.638,2020-08-23T10:57:00Z,PM2.5,132.84,µg/m³,112.94,265,5,Byron,California Air Resources Board,CA_Byron_2168,CA_Byron_87304
37.8671,-121.638,2020-08-23T10:32:00Z,PM10,240.02,µg/m³,286.31,360,6,Byron,California Air Resources Board,CA_Byron_9348,CA_Byron_78687
37.8671,-121.638,2020-08-23T10:00:00Z,O3,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_5146,CA_Byron_44997
37.8671,-121.638,2020-08-23T10:45:00Z,NO2,0.04,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_9186,CA_Byron_17415
37.8671,-121.638,2020-08-23T10:55:00Z,SO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_6121,CA_Byron_26619
37.8671,-121.638,2020-08-23T10:19:00Z,CO,13.7,ppm,12.03,500,6,Byron,California Air Resources Board,CA_Byron_1475,CA_Byron_67952
