37.7749,-122.4194,2020-08-23T20:04:00Z,PM2.5,33.84,µg/m³,40.56,67,2,San Francisco,California Air Resources Board,CA_San_Francisco_1785,CA_San_Francisco_21060
37.7749,-122.4194,2020-08-23T20:23:00Z,PM10,22.83,µg/m³,23.83,34,1,San Francisco,California Air Resources Board,CA_San_Francisco_4872,CA_San_Francisco_48330
37.7749,-122.4194,2020-08-23T20:39:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8228,CA_San_Francisco_93231
37.7749,-122.4194,2020-08-23T20:59:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7328,CA_San_Francisco_48349
37.7749,-122.4194,2020-08-23T20:43:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4870,CA_San_Francisco_37321
37.7749,-122.4194,2020-08-23T20:48:00Z,CO,9.78,ppm,11.15,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1320,CA_San_Francisco_66561
37.8044,-122.2711,2020-08-23T20:48:00Z,PM2.5,30.6,µg/m³,33.97,61,2,Oakland,California Air Resources Board,CA_Oakland_1043,CA_Oakland_97067
37.8044,-122.2711,2020-08-23T20:17:00Z,PM10,75.64,µg/m³,76.91,113,3,Oakland,California Air Resources Board,CA_Oakland_9356,CA_Oakland_35341
37.8044,-122.2711,2020-08-23T20:26:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7863,CA_Oakland_26640
37.8044,-122.2711,2020-08-23T20:01:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8664,CA_Oakland_54512
37.8044,-122.2711,2020-08-23T20:26:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9407,CA_Oakland_71527
37.8044,-122.2711,2020-08-23T20:49:00Z,CO,15.02,ppm,13.56,500,6,Oakland,California Air Resources Board,CA_Oakland_4561,CA_Oakland_77412
37.8715,-122.273,2020-08-23T20:11:00Z,PM2.5,76.71,µg/m³,87.12,153,4,Berkeley,California Air Resources Board,CA_Berkeley_3092,CA_Berkeley_15061
37.8715,-122.273,2020-08-23T20:31:00Z,PM10,187.5,µg/m³,180.48,281,5,Berkeley,California Air Resources Board,CA_Berkeley_6590,CA_Berkeley_66359
37.8715,-122.273,2020-08-23T20:11:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8079,CA_Berkeley_44584
37.8715,-122.273,2020-08-23T20:19:00Z,NO2,0.08,ppm,0.09,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9153,CA_Berkeley_57694
37.8715,-122.273,2020-08-23T20:13:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3213,CA_Berkeley_89040
37.8715,-122.273,2020-08-23T20:59:00Z,CO,10.61,ppm,11.46,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1791,CA_Berkeley_58840
37.3382,-121.8863,2020-08-23T20:17:00Z,PM2.5,73.35,µg/m³,84.74,146,3,San Jose,California Air Resources Board,CA_San_Jose_7802,CA_San_Jose_77107
37.3382,-121.8863,2020-08-23T20:41:00Z,PM10,76.64,µg/m³,86.15,114,3,San Jose,California Air Resources Board,CA_San_Jose_6794,CA_San_Jose_90764
37.3382,-121.8863,2020-08-23T20:04:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_1879,CA_San_Jose_20997
37.3382,-121.8863,2020-08-23T20:51:00Z,NO2,0.07,ppm,0.06,7,1,San Jose,California Air Resources Board,CA_San_Jose_4430,CA_San_Jose_53993
37.3382,-121.8863,2020-08-23T20:43:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9261,CA_San_Jose_19757
37.3382,-121.8863,2020-08-23T20:22:00Z,CO,19.18,ppm,15.43,500,6,San Jose,California Air Resources Board,CA_San_Jose_9714,CA_San_Jose_82523
37.4419,-122.143,2020-08-23T20:35:00Z,PM2.5,129.24,µg/m³,134.28,258,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7629,CA_Palo_Alto_12239
37.4419,-122.143,2020-08-23T20:03:00Z,PM10,104.46,µg/m³,90.14,156,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6549,CA_Palo_Alto_59997
37.4419,-122.143,2020-08-23T20:16:00Z,O3,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8099,CA_Palo_Alto_44062
37.4419,-122.143,2020-08-23T20:47:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1575,CA_Palo_Alto_29839
37.4419,-122.143,2020-08-23T20:32:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4012,CA_Palo_Alto_34470
37.4419,-122.143,2020-08-23T20:40:00Z,CO,2.24,ppm,2.05,223,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9454,CA_Palo_Alto_67896
37.386,-122.084,2020-08-23T20:00:00Z,PM2.5,111.09,µg/m³,110.7,222,5,Mountain View,California Air Resources Board,CA_Mountain_View_9827,CA_Mountain_View_48715
37.386,-122.084,2020-08-23T20:37:00Z,PM10,39.66,µg/m³,34.5,59,2,Mountain View,California Air Resources Board,CA_Mountain_View_8343,CA_Mountain_View_98404
37.386,-122.084,2020-08-23T20:34:00Z,O3,0.05,ppm,0.06,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5488,CA_Mountain_View_81198
37.386,-122.084,2020-08-23T20:31:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1202,CA_Mountain_View_50612
37.386,-122.084,2020-08-23T20:53:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1695,CA_Mountain_View_19680
37.386,-122.084,2020-08-23T20:13:00Z,CO,8.27,ppm,8.72,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4894,CA_Mountain_View_83751
37.3688,-122.0363,2020-08-23T20:13:00Z,PM2.5,75.72,µg/m³,85.05,151,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9821,CA_Sunnyvale_23201
37.3688,-122.0363,2020-08-23T20:29:00Z,PM10,127.26,µg/m³,146.5,190,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5366,CA_Sunnyvale_27385
37.3688,-122.0363,2020-08-23T20:00:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6472,CA_Sunnyvale_94389
37.3688,-122.0363,2020-08-23T20:31:00Z,NO2,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4510,CA_Sunnyvale_29692
37.3688,-122.0363,2020-08-23T20:54:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2898,CA_Sunnyvale_65489
