37.7749,-122.4194,2020-08-23T06:55:00Z,PM2.5,79.37,µg/m³,87.24,158,4,San Francisco,California Air Resources Board,CA_San_Francisco_2853,CA_San_Francisco_69673
37.7749,-122.4194,2020-08-23T06:32:00Z,PM10,98.67,µg/m³,85.97,148,3,San Francisco,California Air Resources Board,CA_San_Francisco_3383,CA_San_Francisco_84300
37.7749,-122.4194,2020-08-23T06:39:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6867,CA_San_Francisco_43655
37.7749,-122.4194,2020-08-23T06:16:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8977,CA_San_Francisco_68035
37.7749,-122.4194,2020-08-23T06:09:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3927,CA_San_Francisco_61345
37.7749,-122.4194,2020-08-23T06:39:00Z,CO,2.22,ppm,1.86,221,5,San Francisco,California Air Resources Board,CA_San_Francisco_5732,CA_San_Francisco_31246
37.8044,-122.2711,2020-08-23T06:07:00Z,PM2.5,8.25,µg/m³,9.23,16,1,Oakland,California Air Resources Board,CA_Oakland_9714,CA_Oakland_24203
37.8044,-122.2711,2020-08-23T06:21:00Z,PM10,20.43,µg/m³,22.53,30,1,Oakland,California Air Resources Board,CA_Oakland_9926,CA_Oakland_11610
37.8044,-122.2711,2020-08-23T06:13:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6788,CA_Oakland_92082
37.8044,-122.2711,2020-08-23T06:00:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5889,CA_Oakland_45461
37.8044,-122.2711,2020-08-23T06:56:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2543,CA_Oakland_77664
37.8044,-122.2711,2020-08-23T06:44:00Z,CO,11.06,ppm,10.73,500,6,Oakland,California Air Resources Board,CA_Oakland_2547,CA_Oakland_82065
37.8715,-122.273,2020-08-23T06:11:00Z,PM2.5,80.87,µg/m³,81.87,161,4,Berkeley,California Air Resources Board,CA_Berkeley_2105,CA_Berkeley_45660
37.8715,-122.273,2020-08-23T06:20:00Z,PM10,239.18,µg/m³,242.86,358,6,Berkeley,California Air Resources Board,CA_Berkeley_5173,CA_Berkeley_63329
37.8715,-122.273,2020-08-23T06:14:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6013,CA_Berkeley_24853
37.8715,-122.273,2020-08-23T06:30:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8334,CA_Berkeley_47118
37.8715,-122.273,2020-08-23T06:25:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8967,CA_Berkeley_65038
37.8715,-122.273,2020-08-23T06:49:00Z,CO,1.98,ppm,2.05,198,4,Berkeley,California Air Resources Board,CA_Berkeley_8627,CA_Berkeley_11315
37.3382,-121.8863,2020-08-23T06:47:00Z,PM2.5,108.66,µg/m³,99.55,217,5,San Jose,California Air Resources Board,CA_San_Jose_3813,CA_San_Jose_53662
37.3382,-121.8863,2020-08-23T06:18:00Z,PM10,96.25,µg/m³,96.93,144,3,San Jose,California Air Resources Board,CA_San_Jose_9539,CA_San_Jose_49694
37.3382,-121.8863,2020-08-23T06:54:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7332,CA_San_Jose_34102
37.3382,-121.8863,2020-08-23T06:15:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3910,CA_San_Jose_68246
37.3382,-121.8863,2020-08-23T06:54:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6136,CA_San_Jose_84842
37.3382,-121.8863,2020-08-23T06:13:00Z,CO,9.97,ppm,8.45,500,6,San Jose,California Air Resources Board,CA_San_Jose_6173,CA_San_Jose_34727
37.4419,-122.143,2020-08-23T06:56:00Z,PM2.5,19.57,µg/m³,22.31,39,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7797,CA_Palo_Alto_85959
37.4419,-122.143,2020-08-23T06:33:00Z,PM10,127.05,µg/m³,138.17,190,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7511,CA_Palo_Alto_29847
37.4419,-122.143,2020-08-23T06:30:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8620,CA_Palo_Alto_74809
37.4419,-122.143,2020-08-23T06:49:00Z,NO2,0.08,ppm,0.08,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8926,CA_Palo_Alto_17510
