37.386,-122.084,2020-08-23T18:31:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1669,CA_Mountain_View_27877
37.386,-122.084,2020-08-23T18:15:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6343,CA_Mountain_View_99572
37.386,-122.084,2020-08-23T18:17:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3195,CA_Mountain_View_77243
37.386,-122.084,2020-08-23T18:03:00Z,CO,3.38,ppm,3.09,337,6,Mountain View,California Air Resources Board,CA_Mountain_View_8958,CA_Mountain_View_25872
37.3688,-122.0363,2020-08-23T18:48:00Z,PM2.5,109.2,µg/m³,95.43,218,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3964,CA_Sunnyvale_78104
37.3688,-122.0363,2020-08-23T18:59:00Z,PM10,113.85,µg/m³,102.82,170,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2126,CA_Sunnyvale_11276
37.3688,-122.0363,2020-08-23T18:29:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3477,CA_Sunnyvale_52316
37.3688,-122.0363,2020-08-23T18:15:00Z,NO2,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4722,CA_Sunnyvale_31700
37.3688,-122.0363,2020-08-23T18:29:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5541,CA_Sunnyvale_78904
37.3688,-122.0363,2020-08-23T18:30:00Z,CO,19.39,ppm,17.07,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9097,CA_Sunnyvale_97613
37.3541,-121.9552,2020-08-23T18:19:00Z,PM2.5,127.64,µg/m³,127.66,255,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5042,CA_Santa_Clara_86023
37.3541,-121.9552,2020-08-23T18:04:00Z,PM10,71.76,µg/m³,67.12,107,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_7746,CA_Santa_Clara_34691
37.3541,-121.9552,2020-08-23T18:45:00Z,O3,0.05,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1391,CA_Santa_Clara_41828
37.3541,-121.9552,2020-08-23T18:15:00Z,NO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8985,CA_Santa_Clara_68522
37.3541,-121.9552,2020-08-23T18:34:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5011,CA_Santa_Clara_61988
37.3541,-121.9552,2020-08-23T18:15:00Z,CO,10.91,ppm,10.31,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4255,CA_Santa_Clara_72921
37.5483,-121.9886,2020-08-23T18:56:00Z,PM2.5,3.66,µg/m³,4.27,7,1,Fremont,California Air Resources Board,CA_Fremont_6072,CA_Fremont_93408
37.5483,-121.9886,2020-08-23T18:07:00Z,PM10,116.95,µg/m³,109.49,175,4,Fremont,California Air Resources Board,CA_Fremont_3747,CA_Fremont_99482
37.5483,-121.9886,2020-08-23T18:14:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_9021,CA_Fremont_60813
37.5483,-121.9886,2020-08-23T18:04:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4666,CA_Fremont_13421
37.5483,-121.9886,2020-08-23T18:43:00Z,SO2,0.01,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_7178,CA_Fremont_58231
37.5483,-121.9886,2020-08-23T18:55:00Z,CO,19.18,ppm,17.45,500,6,Fremont,California Air Resources Board,CA_Fremont_8588,CA_Fremont_16987
37.6688,-122.0808,2020-08-23T18:30:00Z,PM2.5,87.19,µg/m³,82.08,174,4,Hayward,California Air Resources Board,CA_Hayward_9728,CA_Hayward_35003
37.6688,-122.0808,2020-08-23T18:46:00Z,PM10,251.07,µg/m³,276.78,376,6,Hayward,California Air Resources Board,CA_Hayward_1174,CA_Hayward_34554
37.6688,-122.0808,2020-08-23T18:44:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_3298,CA_Hayward_74733
37.6688,-122.0808,2020-08-23T18:41:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_8354,CA_Hayward_94516
37.6688,-122.0808,2020-08-23T18:20:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_5605,CA_Hayward_40064
37.6688,-122.0808,2020-08-23T18:49:00Z,CO,9.03,ppm,10.5,500,6,Hayward,California Air Resources Board,CA_Hayward_2377,CA_Hayward_18661
37.6819,-121.768,2020-08-23T18:38:00Z,PM2.5,28.13,µg/m³,29.75,56,2,Livermore,California Air Resources Board,CA_Livermore_8017,CA_Livermore_29340
37.6819,-121.768,2020-08-23T18:31:00Z,PM10,142.76,µg/m³,119.69,214,5,Livermore,California Air Resources Board,CA_Livermore_5608,CA_Livermore_43862
37.6819,-121.768,2020-08-23T18:43:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_8782,CA_Livermore_53055
37.6819,-121.768,2020-08-23T18:31:00Z,NO2,0.07,ppm,0.08,7,1,Livermore,California Air Resources Board,CA_Livermore_5726,CA_Livermore_20087
37.6819,-121.768,2020-08-23T18:35:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_4854,CA_Livermore_39976
37.6819,-121.768,2020-08-23T18:00:00Z,CO,0.95,ppm,0.85,94,2,Livermore,California Air Resources Board,CA_Livermore_6631,CA_Livermore_52544
37.6624,-121.8747,2020-08-23T18:41:00Z,PM2.5,24.87,µg/m³,22.07,49,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1540,CA_Pleasanton_69257
37.6624,-121.8747,2020-08-23T18:46:00Z,PM10,103.51,µg/m³,102.27,155,4,Pleasanton,California Air Resources Board,CA_Pleasanton_3766,CA_Pleasanton_37221
37.6624,-121.8747,2020-08-23T18:05:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9122,CA_Pleasanton_81877
37.6624,-121.8747,2020-08-23T18:07:00Z,NO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8710,CA_Pleasanton_30431
37.6624,-121.8747,2020-08-23T18:35:00Z,SO2,0.04,ppm,0.05,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3735,CA_Pleasanton_43270
37.6624,-121.8747,2020-08-23T18:16:00Z,CO,13.31,ppm,14.23,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3417,CA_Pleasanton_88948
37.9101,-122.0652,2020-08-23T18:02:00Z,PM2.5,130.09,µg/m³,126.97,260,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3325,CA_Walnut_Creek_81166
37.9101,-122.0652,2020-08-23T18:19:00Z,PM10,105.26,µg/m³,93.68,157,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7323,CA_Walnut_Creek_30258
37.9101,-122.0652,2020-08-23T18:26:00Z,O3,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4920,CA_Walnut_Creek_68944
37.9101,-122.0652,2020-08-23T18:56:00Z,NO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6424,CA_Walnut_Creek_41614
37.9101,-122.0652,2020-08-23T18:06:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7734,CA_Walnut_Creek_99615
37.9101,-122.0652,2020-08-23T18:08:00Z,CO,10.91,ppm,10.8,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9041,CA_Walnut_Creek_36612
37.9775,-122.0311,2020-08-23T18:12:00Z,PM2.5,92.23,µg/m³,79.82,184,4,Concord,California Air Resources Board,CA_Concord_4347,CA_Concord_51372
37.9775,-122.0311,2020-08-23T18:32:00Z,PM10,109.12,µg/m³,118.99,163,4,Concord,California Air Resources Board,CA_Concord_3794,CA_Concord_52552
37.9775,-122.0311,2020-08-23T18:06:00Z,O3,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_2595,CA_Concord_44535
37.9775,-122.0311,2020-08-23T18:49:00Z,NO2,0.05,ppm,0.06,5,1,Concord,California Air Resources Board,CA_Concord_5245,CA_Concord_29744
37.9775,-122.0311,2020-08-23T18:03:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_6436,CA_Concord_36567
37.9775,-122.0311,2020-08-23T18:49:00Z,CO,11.85,ppm,9.84,500,6,Concord,California Air Resources Board,CA_Concord_2341,CA_Concord_30615
38.0049,-121.8058,2020-08-23T18:26:00Z,PM2.5,102.49,µg/m³,115.94,204,5,Antioch,California Air Resources Board,CA_Antioch_8330,CA_Antioch_66828
38.0049,-121.8058,2020-08-23T18:19:00Z,PM10,115.44,µg/m³,128.26,173,4,Antioch,California Air Resources Board,CA_Antioch_3777,CA_Antioch_48536
38.0049,-121.8058,2020-08-23T18:56:00Z,O3,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_7749,CA_Antioch_56843
38.0049,-121.8058,2020-08-23T18:49:00Z,NO2,0.01,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_3387,CA_Antioch_89167
38.0049,-121.8058,2020-08-23T18:43:00Z,SO2,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_2183,CA_Antioch_73970
38.0049,-121.8058,2020-08-23T18:06:00Z,CO,3.52,ppm,3.1,351,6,Antioch,California Air Resources Board,CA_Antioch_3638,CA_Antioch_47401
38.028,-121.8847,2020-08-23T18:34:00Z,PM2.5,7.96,µg/m³,8.5,15,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3576,CA_Pittsburg_19700
38.028,-121.8847,2020-08-23T18:22:00Z,PM10,214.3,µg/m³,187.65,321,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5872,CA_Pittsburg_77898
38.028,-121.8847,2020-08-23T18:11:00Z,O3,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8869,CA_Pittsburg_94538
38.028,-121.8847,2020-08-23T18:13:00Z,NO2,0.04,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4793,CA_Pittsburg_74806
38.028,-121.8847,2020-08-23T18:10:00Z,SO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3483,CA_Pittsburg_62723
38.028,-121.8847,2020-08-23T18:20:00Z,CO,9.62,ppm,9.22,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1423,CA_Pittsburg_19492
37.9319,-121.6958,2020-08-23T18:29:00Z,PM2.5,19.09,µg/m³,16.17,38,1,Brentwood,California Air Resources Board,CA_Brentwood_3392,CA_Brentwood_63699
37.9319,-121.6958,2020-08-23T18:04:00Z,PM10,202.72,µg/m³,182.47,304,6,Brentwood,California Air Resources Board,CA_Brentwood_2212,CA_Brentwood_84840
37.9319,-121.6958,2020-08-23T18:24:00Z,O3,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8835,CA_Brentwood_58693
37.9319,-121.6958,2020-08-23T18:52:00Z,NO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_7453,CA_Brentwood_59798
37.9319,-121.6958,2020-08-23T18:15:00Z,SO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_3934,CA_Brentwood_33754
37.9319,-121.6958,2020-08-23T18:44:00Z,CO,13.28,ppm,11.95,500,6,Brentwood,California Air Resources Board,CA_Brentwood_6461,CA_Brentwood_19924
37.9974,-121.7124,2020-08-23T18:41:00Z,PM2.5,93.02,µg/m³,82.44,186,4,Oakley,California Air Resources Board,CA_Oakley_5277,CA_Oakley_13890
37.9974,-121.7124,2020-08-23T18:35:00Z,PM10,32.43,µg/m³,38.16,48,1,Oakley,California Air Resources Board,CA_Oakley_9754,CA_Oakley_69144
37.9974,-121.7124,2020-08-23T18:41:00Z,O3,0.07,ppm,0.08,6,1,Oakley,California Air Resources Board,CA_Oakley_4759,CA_Oakley_22439
37.9974,-121.7124,2020-08-23T18:41:00Z,NO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_1613,CA_Oakley_32527
37.9974,-121.7124,2020-08-23T18:14:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_7568,CA_Oakley_55359
37.9974,-121.7124,2020-08-23T18:02:00Z,CO,6.78,ppm,5.49,500,6,Oakley,California Air Resources Board,CA_Oakley_1753,CA_Oakley_97449
37.9085,-121.6002,2020-08-23T18:25:00Z,PM2.5,142.48,µg/m³,150.35,284,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7137,CA_Discovery_Bay_94907
37.9085,-121.6002,2020-08-23T18:48:00Z,PM10,231.64,µg/m³,257.0,347,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6866,CA_Discovery_Bay_11394
37.9085,-121.6002,2020-08-23T18:13:00Z,O3,0.06,ppm,0.07,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7992,CA_Discovery_Bay_19888
37.9085,-121.6002,2020-08-23T18:40:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4548,CA_Discovery_Bay_10513
37.9085,-121.6002,2020-08-23T18:11:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1295,CA_Discovery_Bay_18385
37.9085,-121.6002,2020-08-23T18:04:00Z,CO,14.43,ppm,16.05,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6500,CA_Discovery_Bay_23274
37.8671,-121.638,2020-08-23T18:51:00Z,PM2.5,74.24,µg/m³,72.19,148,3,Byron,California Air Resources Board,CA_Byron_9392,CA_Byron_57141
37.8671,-121.638,2020-08-23T18:44:00Z,PM10,101.15,µg/m³,85.04,151,4,Byron,California Air Resources Board,CA_Byron_5980,CA_Byron_88743
37.8671,-121.638,2020-08-23T18:02:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_3182,CA_Byron_90351
37.8671,-121.638,2020-08-23T18:34:00Z,NO2,0.06,ppm,0.05,5,1,Byron,California Air Resources Board,CA_Byron_2587,CA_Byron_77062
37.8671,-121.638,2020-08-23T18:33:00Z,SO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_6385,CA_Byron_72720
37.8671,-121.638,2020-08-23T18:46:00Z,CO,5.04,ppm,5.25,500,6,Byron,California Air Resources Board,CA_Byron_4089,CA_Byron_67617
