37.7749,-122.4194,2020-08-23T19:34:00Z,PM2.5,153.58,µg/m³,141.83,307,6,San Francisco,California Air Resources Board,CA_San_Francisco_3938,CA_San_Francisco_40778
37.7749,-122.4194,2020-08-23T19:30:00Z,PM10,54.41,µg/m³,47.72,81,2,San Francisco,California Air Resources Board,CA_San_Francisco_1797,CA_San_Francisco_79633
37.7749,-122.4194,2020-08-23T19:43:00Z,O3,0.08,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_9256,CA_San_Francisco_62261
37.7749,-122.4194,2020-08-23T19:22:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4902,CA_San_Francisco_95612
37.7749,-122.4194,2020-08-23T19:45:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6268,CA_San_Francisco_73834
37.7749,-122.4194,2020-08-23T19:42:00Z,CO,7.18,ppm,7.81,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2697,CA_San_Francisco_66559
37.8044,-122.2711,2020-08-23T19:35:00Z,PM2.5,110.56,µg/m³,99.55,221,5,Oakland,California Air Resources Board,CA_Oakland_6099,CA_Oakland_12094
37.8044,-122.2711,2020-08-23T19:09:00Z,PM10,81.09,µg/m³,66.16,121,3,Oakland,California Air Resources Board,CA_Oakland_8730,CA_Oakland_89175
37.8044,-122.2711,2020-08-23T19:17:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4685,CA_Oakland_43943
37.8044,-122.2711,2020-08-23T19:16:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6799,CA_Oakland_70961
37.8044,-122.2711,2020-08-23T19:52:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7781,CA_Oakland_47995
37.8044,-122.2711,2020-08-23T19:37:00Z,CO,0.08,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_6305,CA_Oakland_99031
37.8715,-122.273,2020-08-23T19:42:00Z,PM2.5,150.66,µg/m³,162.98,301,6,Berkeley,California Air Resources Board,CA_Berkeley_4225,CA_Berkeley_87617
37.8715,-122.273,2020-08-23T19:47:00Z,PM10,60.6,µg/m³,53.62,90,2,Berkeley,California Air Resources Board,CA_Berkeley_6382,CA_Berkeley_28634
37.8715,-122.273,2020-08-23T19:09:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4442,CA_Berkeley_64752
37.8715,-122.273,2020-08-23T19:57:00Z,NO2,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7784,CA_Berkeley_43573
