37.7749,-122.4194,2020-08-23T07:07:00Z,PM2.5,117.23,µg/m³,97.21,234,5,San Francisco,California Air Resources Board,CA_San_Francisco_5059,CA_San_Francisco_10324
37.7749,-122.4194,2020-08-23T07:02:00Z,PM10,29.71,µg/m³,28.53,44,1,San Francisco,California Air Resources Board,CA_San_Francisco_8321,CA_San_Francisco_56998
37.7749,-122.4194,2020-08-23T07:06:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4262,CA_San_Francisco_90640
37.7749,-122.4194,2020-08-23T07:12:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1471,CA_San_Francisco_19312
37.7749,-122.4194,2020-08-23T07:31:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9419,CA_San_Francisco_15953
37.7749,-122.4194,2020-08-23T07:50:00Z,CO,5.34,ppm,4.53,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5695,CA_San_Francisco_20354
37.8044,-122.2711,2020-08-23T07:15:00Z,PM2.5,78.38,µg/m³,88.63,156,4,Oakland,California Air Resources Board,CA_Oakland_8969,CA_Oakland_76167
37.8044,-122.2711,2020-08-23T07:16:00Z,PM10,153.07,µg/m³,181.48,229,5,Oakland,California Air Resources Board,CA_Oakland_1953,CA_Oakland_20326
37.8044,-122.2711,2020-08-23T07:31:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5853,CA_Oakland_49901
37.8044,-122.2711,2020-08-23T07:21:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7726,CA_Oakland_56390
37.8044,-122.2711,2020-08-23T07:45:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5774,CA_Oakland_31100
37.8044,-122.2711,2020-08-23T07:15:00Z,CO,6.46,ppm,7.16,500,6,Oakland,California Air Resources Board,CA_Oakland_1085,CA_Oakland_80794
37.8715,-122.273,2020-08-23T07:48:00Z,PM2.5,71.54,µg/m³,74.39,143,3,Berkeley,California Air Resources Board,CA_Berkeley_5718,CA_Berkeley_60777
37.8715,-122.273,2020-08-23T07:52:00Z,PM10,227.72,µg/m³,190.13,341,6,Berkeley,California Air Resources Board,CA_Berkeley_8906,CA_Berkeley_34725
37.8715,-122.273,2020-08-23T07:15:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8944,CA_Berkeley_10460
37.8715,-122.273,2020-08-23T07:32:00Z,NO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8351,CA_Berkeley_56028
37.8715,-122.273,2020-08-23T07:57:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8947,CA_Berkeley_37937
37.8715,-122.273,2020-08-23T07:56:00Z,CO,8.18,ppm,7.07,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6981,CA_Berkeley_82586
37.3382,-121.8863,2020-08-23T07:52:00Z,PM2.5,97.26,µg/m³,80.01,194,4,San Jose,California Air Resources Board,CA_San_Jose_8187,CA_San_Jose_96341
37.3382,-121.8863,2020-08-23T07:32:00Z,PM10,105.09,µg/m³,123.55,157,4,San Jose,California Air Resources Board,CA_San_Jose_4257,CA_San_Jose_93740
37.3382,-121.8863,2020-08-23T07:03:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7557,CA_San_Jose_39322
37.3382,-121.8863,2020-08-23T07:44:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5995,CA_San_Jose_33075
37.3382,-121.8863,2020-08-23T07:50:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2890,CA_San_Jose_87200
37.3382,-121.8863,2020-08-23T07:01:00Z,CO,1.98,ppm,1.63,197,4,San Jose,California Air Resources Board,CA_San_Jose_9300,CA_San_Jose_50021
37.4419,-122.143,2020-08-23T07:37:00Z,PM2.5,164.25,µg/m³,185.25,328,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6293,CA_Palo_Alto_72911
37.4419,-122.143,2020-08-23T07:37:00Z,PM10,64.96,µg/m³,60.02,97,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2806,CA_Palo_Alto_43355
37.4419,-122.143,2020-08-23T07:12:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6683,CA_Palo_Alto_81969
37.4419,-122.143,2020-08-23T07:32:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3088,CA_Palo_Alto_13032
37.4419,-122.143,2020-08-23T07:36:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8293,CA_Palo_Alto_49787
37.4419,-122.143,2020-08-23T07:11:00Z,CO,8.11,ppm,9.08,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5892,CA_Palo_Alto_31204
37.386,-122.084,2020-08-23T07:43:00Z,PM2.5,67.93,µg/m³,71.57,135,3,Mountain View,California Air Resources Board,CA_Mountain_View_7457,CA_Mountain_View_92196
37.386,-122.084,2020-08-23T07:08:00Z,PM10,208.27,µg/m³,246.05,312,6,Mountain View,California Air Resources Board,CA_Mountain_View_7107,CA_Mountain_View_97140
37.386,-122.084,2020-08-23T07:21:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7413,CA_Mountain_View_16821
37.386,-122.084,2020-08-23T07:09:00Z,NO2,0.07,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_2966,CA_Mountain_View_90815
37.386,-122.084,2020-08-23T07:18:00Z,SO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1166,CA_Mountain_View_33575
37.386,-122.084,2020-08-23T07:17:00Z,CO,0.76,ppm,0.72,75,2,Mountain View,California Air Resources Board,CA_Mountain_View_4957,CA_Mountain_View_78142
37.3688,-122.0363,2020-08-23T07:08:00Z,PM2.5,144.68,µg/m³,144.86,289,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1429,CA_Sunnyvale_61024
