37.7749,-122.4194,2020-08-23T11:48:00Z,PM2.5,37.44,µg/m³,37.29,74,2,San Francisco,California Air Resources Board,CA_San_Francisco_6079,CA_San_Francisco_54670
37.7749,-122.4194,2020-08-23T11:58:00Z,PM10,30.39,µg/m³,27.68,45,1,San Francisco,California Air Resources Board,CA_San_Francisco_9863,CA_San_Francisco_56744
37.7749,-122.4194,2020-08-23T11:05:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9880,CA_San_Francisco_69689
37.7749,-122.4194,2020-08-23T11:24:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5640,CA_San_Francisco_58735
37.7749,-122.4194,2020-08-23T11:26:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1818,CA_San_Francisco_98567
37.7749,-122.4194,2020-08-23T11:53:00Z,CO,6.71,ppm,6.67,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6311,CA_San_Francisco_85836
37.8044,-122.2711,2020-08-23T11:27:00Z,PM2.5,201.98,µg/m³,241.51,403,6,Oakland,California Air Resources Board,CA_Oakland_9603,CA_Oakland_88149
37.8044,-122.2711,2020-08-23T11:25:00Z,PM10,80.18,µg/m³,75.0,120,3,Oakland,California Air Resources Board,CA_Oakland_6645,CA_Oakland_73404
37.8044,-122.2711,2020-08-23T11:10:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5787,CA_Oakland_62937
37.8044,-122.2711,2020-08-23T11:47:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4937,CA_Oakland_80662
37.8044,-122.2711,2020-08-23T11:17:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3162,CA_Oakland_67789
37.8044,-122.2711,2020-08-23T11:34:00Z,CO,11.96,ppm,9.88,500,6,Oakland,California Air Resources Board,CA_Oakland_6617,CA_Oakland_48870
37.8715,-122.273,2020-08-23T11:20:00Z,PM2.5,46.1,µg/m³,52.98,92,2,Berkeley,California Air Resources Board,CA_Berkeley_6845,CA_Berkeley_83072
37.8715,-122.273,2020-08-23T11:04:00Z,PM10,169.76,µg/m³,150.0,254,5,Berkeley,California Air Resources Board,CA_Berkeley_1238,CA_Berkeley_77394
37.8715,-122.273,2020-08-23T11:03:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4283,CA_Berkeley_61291
37.8715,-122.273,2020-08-23T11:32:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5194,CA_Berkeley_98244
37.8715,-122.273,2020-08-23T11:52:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5104,CA_Berkeley_84535
37.8715,-122.273,2020-08-23T11:45:00Z,CO,12.1,ppm,13.36,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8877,CA_Berkeley_39183
37.3382,-121.8863,2020-08-23T11:41:00Z,PM2.5,40.49,µg/m³,44.92,80,2,San Jose,California Air Resources Board,CA_San_Jose_3893,CA_San_Jose_28615
37.3382,-121.8863,2020-08-23T11:54:00Z,PM10,197.35,µg/m³,167.97,296,5,San Jose,California Air Resources Board,CA_San_Jose_8325,CA_San_Jose_91059
37.3382,-121.8863,2020-08-23T11:44:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5376,CA_San_Jose_95492
37.3382,-121.8863,2020-08-23T11:46:00Z,NO2,0.06,ppm,0.05,6,1,San Jose,California Air Resources Board,CA_San_Jose_6378,CA_San_Jose_91258
37.3382,-121.8863,2020-08-23T11:40:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7716,CA_San_Jose_58401
37.3382,-121.8863,2020-08-23T11:44:00Z,CO,10.09,ppm,8.22,500,6,San Jose,California Air Resources Board,CA_San_Jose_5545,CA_San_Jose_97652
37.4419,-122.143,2020-08-23T11:32:00Z,PM2.5,70.24,µg/m³,56.84,140,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2821,CA_Palo_Alto_39524
37.4419,-122.143,2020-08-23T11:06:00Z,PM10,57.95,µg/m³,46.63,86,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2863,CA_Palo_Alto_59061
37.4419,-122.143,2020-08-23T11:55:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7890,CA_Palo_Alto_98067
37.4419,-122.143,2020-08-23T11:49:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5121,CA_Palo_Alto_99708
37.4419,-122.143,2020-08-23T11:43:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4019,CA_Palo_Alto_77224
37.4419,-122.143,2020-08-23T11:13:00Z,CO,7.46,ppm,6.65,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7573,CA_Palo_Alto_34968
37.386,-122.084,2020-08-23T11:19:00Z,PM2.5,133.9,µg/m³,127.96,267,5,Mountain View,California Air Resources Board,CA_Mountain_View_6112,CA_Mountain_View_49977
37.386,-122.084,2020-08-23T11:52:00Z,PM10,149.5,µg/m³,173.89,224,5,Mountain View,California Air Resources Board,CA_Mountain_View_3922,CA_Mountain_View_60136
