37.7749,-122.4194,2020-08-23T02:08:00Z,PM2.5,58.66,µg/m³,54.64,117,3,San Francisco,California Air Resources Board,CA_San_Francisco_4522,CA_San_Francisco_88023
37.7749,-122.4194,2020-08-23T02:50:00Z,PM10,161.78,µg/m³,182.74,242,5,San Francisco,California Air Resources Board,CA_San_Francisco_5676,CA_San_Francisco_61841
37.7749,-122.4194,2020-08-23T02:50:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9303,CA_San_Francisco_49023
37.7749,-122.4194,2020-08-23T02:40:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7945,CA_San_Francisco_11274
37.7749,-122.4194,2020-08-23T02:24:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6196,CA_San_Francisco_91398
37.7749,-122.4194,2020-08-23T02:37:00Z,CO,6.83,ppm,6.6,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6884,CA_San_Francisco_59698
37.8044,-122.2711,2020-08-23T02:03:00Z,PM2.5,47.03,µg/m³,51.19,94,2,Oakland,California Air Resources Board,CA_Oakland_9989,CA_Oakland_86109
37.8044,-122.2711,2020-08-23T02:45:00Z,PM10,144.43,µg/m³,168.28,216,5,Oakland,California Air Resources Board,CA_Oakland_3438,CA_Oakland_78018
37.8044,-122.2711,2020-08-23T02:03:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9964,CA_Oakland_87792
37.8044,-122.2711,2020-08-23T02:35:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5857,CA_Oakland_31128
37.8044,-122.2711,2020-08-23T02:14:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5475,CA_Oakland_94124
37.8044,-122.2711,2020-08-23T02:18:00Z,CO,7.6,ppm,7.57,500,6,Oakland,California Air Resources Board,CA_Oakland_1483,CA_Oakland_84143
37.8715,-122.273,2020-08-23T02:24:00Z,PM2.5,31.96,µg/m³,37.85,63,2,Berkeley,California Air Resources Board,CA_Berkeley_3373,CA_Berkeley_25834
37.8715,-122.273,2020-08-23T02:38:00Z,PM10,172.93,µg/m³,175.36,259,5,Berkeley,California Air Resources Board,CA_Berkeley_6561,CA_Berkeley_86572
37.8715,-122.273,2020-08-23T02:30:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2761,CA_Berkeley_98809
37.8715,-122.273,2020-08-23T02:14:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8687,CA_Berkeley_65971
37.8715,-122.273,2020-08-23T02:44:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1180,CA_Berkeley_32534
37.8715,-122.273,2020-08-23T02:16:00Z,CO,11.75,ppm,10.19,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2365,CA_Berkeley_77670
37.3382,-121.8863,2020-08-23T02:23:00Z,PM2.5,82.26,µg/m³,95.99,164,4,San Jose,California Air Resources Board,CA_San_Jose_6065,CA_San_Jose_40832
37.3382,-121.8863,2020-08-23T02:37:00Z,PM10,4.23,µg/m³,3.79,6,1,San Jose,California Air Resources Board,CA_San_Jose_3331,CA_San_Jose_76776
37.3382,-121.8863,2020-08-23T02:59:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2835,CA_San_Jose_50395
37.3382,-121.8863,2020-08-23T02:32:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9242,CA_San_Jose_24687
37.3382,-121.8863,2020-08-23T02:44:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7787,CA_San_Jose_49622
37.3382,-121.8863,2020-08-23T02:38:00Z,CO,0.79,ppm,0.9,79,2,San Jose,California Air Resources Board,CA_San_Jose_4181,CA_San_Jose_30559
37.4419,-122.143,2020-08-23T02:04:00Z,PM2.5,59.07,µg/m³,68.29,118,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9639,CA_Palo_Alto_22007
37.4419,-122.143,2020-08-23T02:20:00Z,PM10,93.37,µg/m³,104.82,140,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9049,CA_Palo_Alto_32788
37.4419,-122.143,2020-08-23T02:41:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5327,CA_Palo_Alto_24098
