37.7749,-122.4194,2020-08-23T03:23:00Z,PM2.5,30.36,µg/m³,31.99,60,2,San Francisco,California Air Resources Board,CA_San_Francisco_8614,CA_San_Francisco_39329
37.7749,-122.4194,2020-08-23T03:04:00Z,PM10,53.36,µg/m³,60.8,80,2,San Francisco,California Air Resources Board,CA_San_Francisco_7709,CA_San_Francisco_36719
37.7749,-122.4194,2020-08-23T03:24:00Z,O3,0.08,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_5554,CA_San_Francisco_76274
37.7749,-122.4194,2020-08-23T03:02:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5642,CA_San_Francisco_93770
37.7749,-122.4194,2020-08-23T03:49:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3022,CA_San_Francisco_25683
37.7749,-122.4194,2020-08-23T03:26:00Z,CO,13.72,ppm,16.44,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2494,CA_San_Francisco_56385
37.8044,-122.2711,2020-08-23T03:27:00Z,PM2.5,46.88,µg/m³,47.14,93,2,Oakland,California Air Resources Board,CA_Oakland_4656,CA_Oakland_54802
37.8044,-122.2711,2020-08-23T03:28:00Z,PM10,98.59,µg/m³,107.97,147,3,Oakland,California Air Resources Board,CA_Oakland_7246,CA_Oakland_14222
37.8044,-122.2711,2020-08-23T03:06:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7875,CA_Oakland_85807
37.8044,-122.2711,2020-08-23T03:43:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_1563,CA_Oakland_81630
37.8044,-122.2711,2020-08-23T03:23:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4711,CA_Oakland_84684
37.8044,-122.2711,2020-08-23T03:17:00Z,CO,14.35,ppm,14.83,500,6,Oakland,California Air Resources Board,CA_Oakland_2853,CA_Oakland_88942
37.8715,-122.273,2020-08-23T03:06:00Z,PM2.5,33.22,µg/m³,39.87,66,2,Berkeley,California Air Resources Board,CA_Berkeley_1041,CA_Berkeley_87436
37.8715,-122.273,2020-08-23T03:57:00Z,PM10,142.51,µg/m³,115.83,213,5,Berkeley,California Air Resources Board,CA_Berkeley_8541,CA_Berkeley_76142
37.8715,-122.273,2020-08-23T03:17:00Z,O3,0.09,ppm,0.08,9,1,Berkeley,California Air Resources Board,CA_Berkeley_3801,CA_Berkeley_50210
37.8715,-122.273,2020-08-23T03:21:00Z,NO2,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_8481,CA_Berkeley_17076
