37.7749,-122.4194,2020-08-23T14:10:00Z,PM2.5,50.81,µg/m³,54.82,101,3,San Francisco,California Air Resources Board,CA_San_Francisco_5427,CA_San_Francisco_64386
37.7749,-122.4194,2020-08-23T14:45:00Z,PM10,26.17,µg/m³,28.41,39,1,San Francisco,California Air Resources Board,CA_San_Francisco_1532,CA_San_Francisco_17511
37.7749,-122.4194,2020-08-23T14:35:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4454,CA_San_Francisco_11309
37.7749,-122.4194,2020-08-23T14:55:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1811,CA_San_Francisco_75953
37.7749,-122.4194,2020-08-23T14:45:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5181,CA_San_Francisco_79302
37.7749,-122.4194,2020-08-23T14:59:00Z,CO,17.4,ppm,19.43,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8623,CA_San_Francisco_52618
37.8044,-122.2711,2020-08-23T14:40:00Z,PM2.5,83.93,µg/m³,90.21,167,4,Oakland,California Air Resources Board,CA_Oakland_7765,CA_Oakland_48877
37.8044,-122.2711,2020-08-23T14:12:00Z,PM10,131.79,µg/m³,122.53,197,4,Oakland,California Air Resources Board,CA_Oakland_1515,CA_Oakland_79188
37.8044,-122.2711,2020-08-23T14:11:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1487,CA_Oakland_39760
37.8044,-122.2711,2020-08-23T14:35:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7460,CA_Oakland_11366
37.8044,-122.2711,2020-08-23T14:21:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1412,CA_Oakland_57399
