37.7749,-122.4194,2020-09-30T14:43:00Z,PM2.5,118.42,µg/m³,120.27,236,5,San Francisco,California Air Resources Board,CA_San_Francisco_4746,CA_San_Francisco_93759
37.7749,-122.4194,2020-09-30T14:34:00Z,PM10,0.81,µg/m³,0.91,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1616,CA_San_Francisco_48990
37.7749,-122.4194,2020-09-30T14:05:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3631,CA_San_Francisco_42676
37.7749,-122.4194,2020-09-30T14:11:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1135,CA_San_Francisco_13352
37.7749,-122.4194,2020-09-30T14:40:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1825,CA_San_Francisco_76195
37.7749,-122.4194,2020-09-30T14:44:00Z,CO,7.79,ppm,8.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9640,CA_San_Francisco_49910
37.8044,-122.2711,2020-09-30T14:53:00Z,PM2.5,84.74,µg/m³,69.38,169,4,Oakland,California Air Resources Board,CA_Oakland_3008,CA_Oakland_74008
37.8044,-122.2711,2020-09-30T14:06:00Z,PM10,5.01,µg/m³,4.15,7,1,Oakland,California Air Resources Board,CA_Oakland_8404,CA_Oakland_62234
37.8044,-122.2711,2020-09-30T14:55:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6205,CA_Oakland_18284
37.8044,-122.2711,2020-09-30T14:57:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6068,CA_Oakland_18579
37.8044,-122.2711,2020-09-30T14:49:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5742,CA_Oakland_70603
37.8044,-122.2711,2020-09-30T14:40:00Z,CO,10.93,ppm,10.11,500,6,Oakland,California Air Resources Board,CA_Oakland_3000,CA_Oakland_76911
37.8715,-122.273,2020-09-30T14:40:00Z,PM2.5,112.14,µg/m³,107.46,224,5,Berkeley,California Air Resources Board,CA_Berkeley_2642,CA_Berkeley_26843
37.8715,-122.273,2020-09-30T14:04:00Z,PM10,71.95,µg/m³,71.88,107,3,Berkeley,California Air Resources Board,CA_Berkeley_7419,CA_Berkeley_83906
37.8715,-122.273,2020-09-30T14:57:00Z,O3,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_7259,CA_Berkeley_54921
37.8715,-122.273,2020-09-30T14:21:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5032,CA_Berkeley_75644
37.8715,-122.273,2020-09-30T14:52:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4470,CA_Berkeley_21546
37.8715,-122.273,2020-09-30T14:29:00Z,CO,5.91,ppm,7.02,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8092,CA_Berkeley_62224
