37.7749,-122.4194,2020-09-30T03:10:00Z,PM2.5,8.85,µg/m³,9.43,17,1,San Francisco,California Air Resources Board,CA_San_Francisco_2276,CA_San_Francisco_74721
37.7749,-122.4194,2020-09-30T03:55:00Z,PM10,70.11,µg/m³,71.2,105,3,San Francisco,California Air Resources Board,CA_San_Francisco_9278,CA_San_Francisco_91694
37.7749,-122.4194,2020-09-30T03:50:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8321,CA_San_Francisco_55863
37.7749,-122.4194,2020-09-30T03:06:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4041,CA_San_Francisco_24206
37.7749,-122.4194,2020-09-30T03:38:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9454,CA_San_Francisco_22585
37.7749,-122.4194,2020-09-30T03:14:00Z,CO,8.16,ppm,6.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8628,CA_San_Francisco_68130
37.8044,-122.2711,2020-09-30T03:47:00Z,PM2.5,86.45,µg/m³,70.85,172,4,Oakland,California Air Resources Board,CA_Oakland_4848,CA_Oakland_51741
37.8044,-122.2711,2020-09-30T03:51:00Z,PM10,128.45,µg/m³,114.24,192,4,Oakland,California Air Resources Board,CA_Oakland_2868,CA_Oakland_11883
37.8044,-122.2711,2020-09-30T03:48:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6749,CA_Oakland_67750
37.8044,-122.2711,2020-09-30T03:05:00Z,NO2,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_9814,CA_Oakland_61811
37.8044,-122.2711,2020-09-30T03:09:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8372,CA_Oakland_96191
37.8044,-122.2711,2020-09-30T03:11:00Z,CO,0.88,ppm,1.04,87,2,Oakland,California Air Resources Board,CA_Oakland_2473,CA_Oakland_25852
37.8715,-122.273,2020-09-30T03:30:00Z,PM2.5,79.47,µg/m³,76.8,158,4,Berkeley,California Air Resources Board,CA_Berkeley_7635,CA_Berkeley_58611
37.8715,-122.273,2020-09-30T03:12:00Z,PM10,183.93,µg/m³,185.85,275,5,Berkeley,California Air Resources Board,CA_Berkeley_4735,CA_Berkeley_98399
37.8715,-122.273,2020-09-30T03:59:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4031,CA_Berkeley_27357
37.8715,-122.273,2020-09-30T03:57:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4376,CA_Berkeley_86197
37.8715,-122.273,2020-09-30T03:43:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6586,CA_Berkeley_40421
37.8715,-122.273,2020-09-30T03:48:00Z,CO,11.69,ppm,11.43,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1612,CA_Berkeley_10300
37.3382,-121.8863,2020-09-30T03:00:00Z,PM2.5,19.08,µg/m³,19.84,38,1,San Jose,California Air Resources Board,CA_San_Jose_3956,CA_San_Jose_97315
37.3382,-121.8863,2020-09-30T03:23:00Z,PM10,83.58,µg/m³,83.85,125,3,San Jose,California Air Resources Board,CA_San_Jose_7062,CA_San_Jose_95480
37.3382,-121.8863,2020-09-30T03:34:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2430,CA_San_Jose_11287
37.3382,-121.8863,2020-09-30T03:32:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3085,CA_San_Jose_57849
37.3382,-121.8863,2020-09-30T03:22:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7582,CA_San_Jose_86789
37.3382,-121.8863,2020-09-30T03:11:00Z,CO,3.5,ppm,3.44,349,6,San Jose,California Air Resources Board,CA_San_Jose_1136,CA_San_Jose_94268
37.4419,-122.143,2020-09-30T03:36:00Z,PM2.5,154.18,µg/m³,158.12,308,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3907,CA_Palo_Alto_91404
37.4419,-122.143,2020-09-30T03:44:00Z,PM10,148.96,µg/m³,144.06,223,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6114,CA_Palo_Alto_99874
37.4419,-122.143,2020-09-30T03:03:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3888,CA_Palo_Alto_34810
37.4419,-122.143,2020-09-30T03:00:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1927,CA_Palo_Alto_88553
37.4419,-122.143,2020-09-30T03:13:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5150,CA_Palo_Alto_52616
37.4419,-122.143,2020-09-30T03:13:00Z,CO,5.79,ppm,4.99,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9577,CA_Palo_Alto_66226
37.386,-122.084,2020-09-30T03:18:00Z,PM2.5,102.71,µg/m³,92.65,205,5,Mountain View,California Air Resources Board,CA_Mountain_View_5122,CA_Mountain_View_64172
37.386,-122.084,2020-09-30T03:33:00Z,PM10,105.62,µg/m³,98.31,158,4,Mountain View,California Air Resources Board,CA_Mountain_View_9520,CA_Mountain_View_81681
37.386,-122.084,2020-09-30T03:22:00Z,O3,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_7649,CA_Mountain_View_20512
37.386,-122.084,2020-09-30T03:50:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2121,CA_Mountain_View_14562
37.386,-122.084,2020-09-30T03:25:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4708,CA_Mountain_View_24205
