37.7749,-122.4194,2020-09-30T04:55:00Z,PM2.5,101.0,µg/m³,101.17,201,5,San Francisco,California Air Resources Board,CA_San_Francisco_1916,CA_San_Francisco_94721
37.7749,-122.4194,2020-09-30T04:42:00Z,PM10,166.87,µg/m³,147.11,250,5,San Francisco,California Air Resources Board,CA_San_Francisco_5180,CA_San_Francisco_24016
37.7749,-122.4194,2020-09-30T04:47:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6516,CA_San_Francisco_62864
37.7749,-122.4194,2020-09-30T04:22:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7448,CA_San_Francisco_74065
37.7749,-122.4194,2020-09-30T04:27:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8364,CA_San_Francisco_19312
37.7749,-122.4194,2020-09-30T04:28:00Z,CO,17.44,ppm,17.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9178,CA_San_Francisco_46012
37.8044,-122.2711,2020-09-30T04:08:00Z,PM2.5,103.06,µg/m³,86.77,206,5,Oakland,California Air Resources Board,CA_Oakland_3785,CA_Oakland_14561
37.8044,-122.2711,2020-09-30T04:28:00Z,PM10,59.76,µg/m³,69.73,89,2,Oakland,California Air Resources Board,CA_Oakland_3251,CA_Oakland_28760
37.8044,-122.2711,2020-09-30T04:51:00Z,O3,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_5741,CA_Oakland_67094
37.8044,-122.2711,2020-09-30T04:59:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3612,CA_Oakland_41516
37.8044,-122.2711,2020-09-30T04:49:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9914,CA_Oakland_63211
37.8044,-122.2711,2020-09-30T04:50:00Z,CO,4.68,ppm,5.24,467,6,Oakland,California Air Resources Board,CA_Oakland_4799,CA_Oakland_73385
37.8715,-122.273,2020-09-30T04:08:00Z,PM2.5,110.43,µg/m³,95.08,220,5,Berkeley,California Air Resources Board,CA_Berkeley_6837,CA_Berkeley_76901
37.8715,-122.273,2020-09-30T04:08:00Z,PM10,46.42,µg/m³,43.95,69,2,Berkeley,California Air Resources Board,CA_Berkeley_2335,CA_Berkeley_78205
37.8715,-122.273,2020-09-30T04:48:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1876,CA_Berkeley_27066
37.8715,-122.273,2020-09-30T04:40:00Z,NO2,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_7980,CA_Berkeley_74546
37.8715,-122.273,2020-09-30T04:18:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8843,CA_Berkeley_81108
37.8715,-122.273,2020-09-30T04:26:00Z,CO,5.71,ppm,5.34,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3196,CA_Berkeley_31323
37.3382,-121.8863,2020-09-30T04:00:00Z,PM2.5,2.47,µg/m³,2.92,4,1,San Jose,California Air Resources Board,CA_San_Jose_6965,CA_San_Jose_43786
37.3382,-121.8863,2020-09-30T04:29:00Z,PM10,107.28,µg/m³,126.79,160,4,San Jose,California Air Resources Board,CA_San_Jose_1734,CA_San_Jose_98499
37.3382,-121.8863,2020-09-30T04:39:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4042,CA_San_Jose_67862
37.3382,-121.8863,2020-09-30T04:32:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3778,CA_San_Jose_11662
37.3382,-121.8863,2020-09-30T04:45:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6363,CA_San_Jose_38649
37.3382,-121.8863,2020-09-30T04:11:00Z,CO,8.97,ppm,7.22,500,6,San Jose,California Air Resources Board,CA_San_Jose_6815,CA_San_Jose_35265
37.4419,-122.143,2020-09-30T04:17:00Z,PM2.5,92.33,µg/m³,97.0,184,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6996,CA_Palo_Alto_24757
37.4419,-122.143,2020-09-30T04:56:00Z,PM10,7.66,µg/m³,8.76,11,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6400,CA_Palo_Alto_44937
37.4419,-122.143,2020-09-30T04:21:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9086,CA_Palo_Alto_37407
37.4419,-122.143,2020-09-30T04:05:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6691,CA_Palo_Alto_80052
