37.7749,-122.4194,2020-09-30T20:07:00Z,PM2.5,41.03,µg/m³,38.31,82,2,San Francisco,California Air Resources Board,CA_San_Francisco_5380,CA_San_Francisco_79945
37.7749,-122.4194,2020-09-30T20:13:00Z,PM10,244.31,µg/m³,240.14,366,6,San Francisco,California Air Resources Board,CA_San_Francisco_7787,CA_San_Francisco_24351
37.7749,-122.4194,2020-09-30T20:27:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9002,CA_San_Francisco_87361
37.7749,-122.4194,2020-09-30T20:36:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2902,CA_San_Francisco_18475
37.7749,-122.4194,2020-09-30T20:08:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7506,CA_San_Francisco_14688
37.7749,-122.4194,2020-09-30T20:14:00Z,CO,18.55,ppm,20.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8919,CA_San_Francisco_43763
37.8044,-122.2711,2020-09-30T20:36:00Z,PM2.5,64.55,µg/m³,52.74,129,3,Oakland,California Air Resources Board,CA_Oakland_2100,CA_Oakland_40926
37.8044,-122.2711,2020-09-30T20:08:00Z,PM10,27.44,µg/m³,31.31,41,1,Oakland,California Air Resources Board,CA_Oakland_8255,CA_Oakland_33797
37.8044,-122.2711,2020-09-30T20:52:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1497,CA_Oakland_99337
37.8044,-122.2711,2020-09-30T20:16:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6466,CA_Oakland_51699
37.8044,-122.2711,2020-09-30T20:48:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9513,CA_Oakland_96093
37.8044,-122.2711,2020-09-30T20:29:00Z,CO,10.24,ppm,11.49,500,6,Oakland,California Air Resources Board,CA_Oakland_1997,CA_Oakland_46989
37.8715,-122.273,2020-09-30T20:53:00Z,PM2.5,20.22,µg/m³,18.15,40,1,Berkeley,California Air Resources Board,CA_Berkeley_4619,CA_Berkeley_52148
37.8715,-122.273,2020-09-30T20:26:00Z,PM10,27.26,µg/m³,25.19,40,1,Berkeley,California Air Resources Board,CA_Berkeley_5869,CA_Berkeley_95036
37.8715,-122.273,2020-09-30T20:33:00Z,O3,0.04,ppm,0.03,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9301,CA_Berkeley_17347
37.8715,-122.273,2020-09-30T20:13:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3573,CA_Berkeley_22820
37.8715,-122.273,2020-09-30T20:39:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2557,CA_Berkeley_53992
37.8715,-122.273,2020-09-30T20:06:00Z,CO,10.13,ppm,9.74,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3345,CA_Berkeley_90417
37.3382,-121.8863,2020-09-30T20:33:00Z,PM2.5,3.87,µg/m³,3.54,7,1,San Jose,California Air Resources Board,CA_San_Jose_9802,CA_San_Jose_76483
37.3382,-121.8863,2020-09-30T20:20:00Z,PM10,153.89,µg/m³,126.88,230,5,San Jose,California Air Resources Board,CA_San_Jose_5437,CA_San_Jose_76593
37.3382,-121.8863,2020-09-30T20:19:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5470,CA_San_Jose_23885
37.3382,-121.8863,2020-09-30T20:42:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5105,CA_San_Jose_63229
37.3382,-121.8863,2020-09-30T20:34:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5476,CA_San_Jose_72151
37.3382,-121.8863,2020-09-30T20:57:00Z,CO,17.16,ppm,17.74,500,6,San Jose,California Air Resources Board,CA_San_Jose_6400,CA_San_Jose_56225
37.4419,-122.143,2020-09-30T20:59:00Z,PM2.5,106.37,µg/m³,97.47,212,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6532,CA_Palo_Alto_36612
