37.7749,-122.4194,2020-09-30T12:42:00Z,PM2.5,75.28,µg/m³,83.32,150,3,San Francisco,California Air Resources Board,CA_San_Francisco_4964,CA_San_Francisco_55257
37.7749,-122.4194,2020-09-30T12:33:00Z,PM10,39.07,µg/m³,34.68,58,2,San Francisco,California Air Resources Board,CA_San_Francisco_3709,CA_San_Francisco_39123
37.7749,-122.4194,2020-09-30T12:51:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2499,CA_San_Francisco_38068
37.7749,-122.4194,2020-09-30T12:39:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8504,CA_San_Francisco_39902
37.7749,-122.4194,2020-09-30T12:40:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6518,CA_San_Francisco_87114
37.7749,-122.4194,2020-09-30T12:28:00Z,CO,4.87,ppm,4.62,486,6,San Francisco,California Air Resources Board,CA_San_Francisco_4356,CA_San_Francisco_71088
37.8044,-122.2711,2020-09-30T12:51:00Z,PM2.5,134.3,µg/m³,124.8,268,5,Oakland,California Air Resources Board,CA_Oakland_9274,CA_Oakland_75820
37.8044,-122.2711,2020-09-30T12:38:00Z,PM10,27.91,µg/m³,32.1,41,1,Oakland,California Air Resources Board,CA_Oakland_6288,CA_Oakland_81065
37.8044,-122.2711,2020-09-30T12:25:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8253,CA_Oakland_68603
37.8044,-122.2711,2020-09-30T12:43:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3460,CA_Oakland_12026
37.8044,-122.2711,2020-09-30T12:13:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9608,CA_Oakland_69426
37.8044,-122.2711,2020-09-30T12:50:00Z,CO,11.66,ppm,11.36,500,6,Oakland,California Air Resources Board,CA_Oakland_2218,CA_Oakland_62755
37.8715,-122.273,2020-09-30T12:43:00Z,PM2.5,85.73,µg/m³,85.74,171,4,Berkeley,California Air Resources Board,CA_Berkeley_2614,CA_Berkeley_51691
37.8715,-122.273,2020-09-30T12:50:00Z,PM10,90.22,µg/m³,100.55,135,3,Berkeley,California Air Resources Board,CA_Berkeley_2275,CA_Berkeley_85456
37.8715,-122.273,2020-09-30T12:03:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4374,CA_Berkeley_40642
37.8715,-122.273,2020-09-30T12:30:00Z,NO2,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_8294,CA_Berkeley_50833
37.8715,-122.273,2020-09-30T12:40:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8912,CA_Berkeley_17971
37.8715,-122.273,2020-09-30T12:43:00Z,CO,1.67,ppm,1.38,167,4,Berkeley,California Air Resources Board,CA_Berkeley_4498,CA_Berkeley_67747
37.3382,-121.8863,2020-09-30T12:16:00Z,PM2.5,143.42,µg/m³,116.16,286,5,San Jose,California Air Resources Board,CA_San_Jose_3940,CA_San_Jose_11145
37.3382,-121.8863,2020-09-30T12:24:00Z,PM10,144.7,µg/m³,123.0,217,5,San Jose,California Air Resources Board,CA_San_Jose_8167,CA_San_Jose_49448
37.3382,-121.8863,2020-09-30T12:37:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7004,CA_San_Jose_67569
37.3382,-121.8863,2020-09-30T12:39:00Z,NO2,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_8777,CA_San_Jose_45615
37.3382,-121.8863,2020-09-30T12:16:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9462,CA_San_Jose_27151
37.3382,-121.8863,2020-09-30T12:30:00Z,CO,7.37,ppm,8.59,500,6,San Jose,California Air Resources Board,CA_San_Jose_9814,CA_San_Jose_69167
37.4419,-122.143,2020-09-30T12:32:00Z,PM2.5,59.17,µg/m³,63.26,118,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4555,CA_Palo_Alto_70365
