37.7749,-122.4194,2020-09-30T10:14:00Z,PM2.5,147.58,µg/m³,125.65,295,5,San Francisco,California Air Resources Board,CA_San_Francisco_7956,CA_San_Francisco_39268
37.7749,-122.4194,2020-09-30T10:33:00Z,PM10,190.06,µg/m³,203.36,285,5,San Francisco,California Air Resources Board,CA_San_Francisco_8954,CA_San_Francisco_55205
37.7749,-122.4194,2020-09-30T10:57:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4059,CA_San_Francisco_42641
37.7749,-122.4194,2020-09-30T10:20:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2332,CA_San_Francisco_67816
37.7749,-122.4194,2020-09-30T10:15:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9396,CA_San_Francisco_33973
37.7749,-122.4194,2020-09-30T10:48:00Z,CO,13.98,ppm,11.74,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9437,CA_San_Francisco_69067
37.8044,-122.2711,2020-09-30T10:17:00Z,PM2.5,13.5,µg/m³,13.69,27,1,Oakland,California Air Resources Board,CA_Oakland_3031,CA_Oakland_33831
37.8044,-122.2711,2020-09-30T10:54:00Z,PM10,86.98,µg/m³,83.01,130,3,Oakland,California Air Resources Board,CA_Oakland_8529,CA_Oakland_97948
37.8044,-122.2711,2020-09-30T10:19:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3180,CA_Oakland_15140
37.8044,-122.2711,2020-09-30T10:25:00Z,NO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1364,CA_Oakland_70048
37.8044,-122.2711,2020-09-30T10:27:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7395,CA_Oakland_35987
37.8044,-122.2711,2020-09-30T10:58:00Z,CO,8.17,ppm,6.92,500,6,Oakland,California Air Resources Board,CA_Oakland_4597,CA_Oakland_38074
37.8715,-122.273,2020-09-30T10:22:00Z,PM2.5,190.57,µg/m³,178.53,381,6,Berkeley,California Air Resources Board,CA_Berkeley_4050,CA_Berkeley_94303
37.8715,-122.273,2020-09-30T10:25:00Z,PM10,58.57,µg/m³,53.87,87,2,Berkeley,California Air Resources Board,CA_Berkeley_5094,CA_Berkeley_60100
37.8715,-122.273,2020-09-30T10:42:00Z,O3,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_2804,CA_Berkeley_64221
37.8715,-122.273,2020-09-30T10:27:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5936,CA_Berkeley_79870
37.8715,-122.273,2020-09-30T10:42:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2421,CA_Berkeley_15973
37.8715,-122.273,2020-09-30T10:14:00Z,CO,11.08,ppm,12.35,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2747,CA_Berkeley_44547
37.3382,-121.8863,2020-09-30T10:27:00Z,PM2.5,132.3,µg/m³,156.75,264,5,San Jose,California Air Resources Board,CA_San_Jose_9328,CA_San_Jose_75973
37.3382,-121.8863,2020-09-30T10:19:00Z,PM10,93.39,µg/m³,91.18,140,3,San Jose,California Air Resources Board,CA_San_Jose_6116,CA_San_Jose_24020
37.3382,-121.8863,2020-09-30T10:04:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8226,CA_San_Jose_17090
37.3382,-121.8863,2020-09-30T10:40:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3140,CA_San_Jose_61319
37.3382,-121.8863,2020-09-30T10:31:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3289,CA_San_Jose_29179
37.3382,-121.8863,2020-09-30T10:30:00Z,CO,21.49,ppm,22.97,500,6,San Jose,California Air Resources Board,CA_San_Jose_8125,CA_San_Jose_48977
37.4419,-122.143,2020-09-30T10:38:00Z,PM2.5,30.61,µg/m³,35.07,61,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1732,CA_Palo_Alto_93247
37.4419,-122.143,2020-09-30T10:05:00Z,PM10,160.55,µg/m³,141.23,240,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8864,CA_Palo_Alto_38171
37.4419,-122.143,2020-09-30T10:53:00Z,O3,0.01,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1215,CA_Palo_Alto_14583
37.4419,-122.143,2020-09-30T10:30:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9143,CA_Palo_Alto_39590
37.4419,-122.143,2020-09-30T10:15:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2114,CA_Palo_Alto_67772
37.4419,-122.143,2020-09-30T10:44:00Z,CO,15.62,ppm,13.63,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6530,CA_Palo_Alto_58430
37.386,-122.084,2020-09-30T10:57:00Z,PM2.5,94.85,µg/m³,104.97,189,4,Mountain View,California Air Resources Board,CA_Mountain_View_9469,CA_Mountain_View_12857
37.386,-122.084,2020-09-30T10:20:00Z,PM10,94.6,µg/m³,102.46,141,3,Mountain View,California Air Resources Board,CA_Mountain_View_1034,CA_Mountain_View_63543
37.386,-122.084,2020-09-30T10:53:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6295,CA_Mountain_View_40366
37.386,-122.084,2020-09-30T10:39:00Z,NO2,0.09,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_1201,CA_Mountain_View_82901
37.386,-122.084,2020-09-30T10:14:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1353,CA_Mountain_View_68221
37.386,-122.084,2020-09-30T10:20:00Z,CO,15.97,ppm,18.75,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7567,CA_Mountain_View_35226
