37.7749,-122.4194,2020-09-30T13:48:00Z,PM2.5,45.07,µg/m³,47.69,90,2,San Francisco,California Air Resources Board,CA_San_Francisco_5709,CA_San_Francisco_65787
37.7749,-122.4194,2020-09-30T13:19:00Z,PM10,240.91,µg/m³,213.19,361,6,San Francisco,California Air Resources Board,CA_San_Francisco_6557,CA_San_Francisco_56716
37.7749,-122.4194,2020-09-30T13:56:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1697,CA_San_Francisco_76409
37.7749,-122.4194,2020-09-30T13:17:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2429,CA_San_Francisco_56671
37.7749,-122.4194,2020-09-30T13:19:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6601,CA_San_Francisco_80881
37.7749,-122.4194,2020-09-30T13:22:00Z,CO,6.57,ppm,7.73,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5152,CA_San_Francisco_45722
37.8044,-122.2711,2020-09-30T13:43:00Z,PM2.5,50.52,µg/m³,42.58,101,3,Oakland,California Air Resources Board,CA_Oakland_3067,CA_Oakland_34387
37.8044,-122.2711,2020-09-30T13:08:00Z,PM10,6.35,µg/m³,5.77,9,1,Oakland,California Air Resources Board,CA_Oakland_4214,CA_Oakland_88516
37.8044,-122.2711,2020-09-30T13:20:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6196,CA_Oakland_48095
37.8044,-122.2711,2020-09-30T13:14:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3215,CA_Oakland_70235
37.8044,-122.2711,2020-09-30T13:53:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1737,CA_Oakland_10646
37.8044,-122.2711,2020-09-30T13:10:00Z,CO,9.66,ppm,8.83,500,6,Oakland,California Air Resources Board,CA_Oakland_5867,CA_Oakland_23768
37.8715,-122.273,2020-09-30T13:26:00Z,PM2.5,28.6,µg/m³,31.16,57,2,Berkeley,California Air Resources Board,CA_Berkeley_4239,CA_Berkeley_35049
37.8715,-122.273,2020-09-30T13:12:00Z,PM10,192.6,µg/m³,178.96,288,5,Berkeley,California Air Resources Board,CA_Berkeley_8840,CA_Berkeley_51761
37.8715,-122.273,2020-09-30T13:05:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8727,CA_Berkeley_30931
37.8715,-122.273,2020-09-30T13:59:00Z,NO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2513,CA_Berkeley_13487
37.8715,-122.273,2020-09-30T13:19:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4769,CA_Berkeley_12491
37.8715,-122.273,2020-09-30T13:49:00Z,CO,5.42,ppm,4.87,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2885,CA_Berkeley_76542
37.3382,-121.8863,2020-09-30T13:36:00Z,PM2.5,40.54,µg/m³,40.02,81,2,San Jose,California Air Resources Board,CA_San_Jose_4795,CA_San_Jose_61826
37.3382,-121.8863,2020-09-30T13:48:00Z,PM10,17.28,µg/m³,20.53,25,1,San Jose,California Air Resources Board,CA_San_Jose_3516,CA_San_Jose_29441
37.3382,-121.8863,2020-09-30T13:35:00Z,O3,0.08,ppm,0.09,7,1,San Jose,California Air Resources Board,CA_San_Jose_2291,CA_San_Jose_32487
37.3382,-121.8863,2020-09-30T13:56:00Z,NO2,0.09,ppm,0.07,8,1,San Jose,California Air Resources Board,CA_San_Jose_8389,CA_San_Jose_72981
37.3382,-121.8863,2020-09-30T13:24:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5134,CA_San_Jose_24153
37.3382,-121.8863,2020-09-30T13:51:00Z,CO,10.17,ppm,8.72,500,6,San Jose,California Air Resources Board,CA_San_Jose_7211,CA_San_Jose_76437
37.4419,-122.143,2020-09-30T13:14:00Z,PM2.5,47.74,µg/m³,55.78,95,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2373,CA_Palo_Alto_41862
37.4419,-122.143,2020-09-30T13:42:00Z,PM10,169.48,µg/m³,140.31,254,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6359,CA_Palo_Alto_67424
37.4419,-122.143,2020-09-30T13:36:00Z,O3,0.09,ppm,0.11,9,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2355,CA_Palo_Alto_82963
37.4419,-122.143,2020-09-30T13:32:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2729,CA_Palo_Alto_14876
37.4419,-122.143,2020-09-30T13:22:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2463,CA_Palo_Alto_68591
37.4419,-122.143,2020-09-30T13:15:00Z,CO,1.12,ppm,1.18,111,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9752,CA_Palo_Alto_21542
37.386,-122.084,2020-09-30T13:07:00Z,PM2.5,41.13,µg/m³,33.94,82,2,Mountain View,California Air Resources Board,CA_Mountain_View_9745,CA_Mountain_View_26592
37.386,-122.084,2020-09-30T13:05:00Z,PM10,113.08,µg/m³,98.88,169,4,Mountain View,California Air Resources Board,CA_Mountain_View_7037,CA_Mountain_View_96243
37.386,-122.084,2020-09-30T13:11:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1825,CA_Mountain_View_90981
37.386,-122.084,2020-09-30T13:56:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9030,CA_Mountain_View_29518
37.386,-122.084,2020-09-30T13:40:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7619,CA_Mountain_View_11301
37.386,-122.084,2020-09-30T13:47:00Z,CO,0.28,ppm,0.3,27,1,Mountain View,California Air Resources Board,CA_Mountain_View_3331,CA_Mountain_View_61709
