37.7749,-122.4194,2020-09-30T19:14:00Z,PM2.5,197.49,µg/m³,172.92,394,6,San Francisco,California Air Resources Board,CA_San_Francisco_1912,CA_San_Francisco_87204
37.7749,-122.4194,2020-09-30T19:00:00Z,PM10,2.85,µg/m³,3.31,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6056,CA_San_Francisco_22328
37.7749,-122.4194,2020-09-30T19:09:00Z,O3,0.06,ppm,0.05,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4780,CA_San_Francisco_20019
37.7749,-122.4194,2020-09-30T19:44:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2576,CA_San_Francisco_93709
37.7749,-122.4194,2020-09-30T19:01:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6635,CA_San_Francisco_62158
37.7749,-122.4194,2020-09-30T19:41:00Z,CO,5.83,ppm,6.2,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4998,CA_San_Francisco_71716
37.8044,-122.2711,2020-09-30T19:31:00Z,PM2.5,74.3,µg/m³,88.46,148,3,Oakland,California Air Resources Board,CA_Oakland_1414,CA_Oakland_35036
37.8044,-122.2711,2020-09-30T19:31:00Z,PM10,203.33,µg/m³,197.49,304,6,Oakland,California Air Resources Board,CA_Oakland_6520,CA_Oakland_85511
37.8044,-122.2711,2020-09-30T19:55:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2307,CA_Oakland_29067
37.8044,-122.2711,2020-09-30T19:27:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7312,CA_Oakland_89448
37.8044,-122.2711,2020-09-30T19:48:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8484,CA_Oakland_14977
37.8044,-122.2711,2020-09-30T19:18:00Z,CO,1.59,ppm,1.85,159,4,Oakland,California Air Resources Board,CA_Oakland_4790,CA_Oakland_54799
37.8715,-122.273,2020-09-30T19:01:00Z,PM2.5,148.16,µg/m³,162.66,296,5,Berkeley,California Air Resources Board,CA_Berkeley_7254,CA_Berkeley_83210
37.8715,-122.273,2020-09-30T19:41:00Z,PM10,34.3,µg/m³,32.56,51,2,Berkeley,California Air Resources Board,CA_Berkeley_5193,CA_Berkeley_40918
37.8715,-122.273,2020-09-30T19:03:00Z,O3,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9624,CA_Berkeley_82463
37.8715,-122.273,2020-09-30T19:38:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8703,CA_Berkeley_37616
37.8715,-122.273,2020-09-30T19:46:00Z,SO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6679,CA_Berkeley_88812
37.8715,-122.273,2020-09-30T19:44:00Z,CO,6.22,ppm,6.19,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6131,CA_Berkeley_27332
37.3382,-121.8863,2020-09-30T19:31:00Z,PM2.5,89.8,µg/m³,78.01,179,4,San Jose,California Air Resources Board,CA_San_Jose_1723,CA_San_Jose_82034
37.3382,-121.8863,2020-09-30T19:22:00Z,PM10,57.62,µg/m³,64.13,86,2,San Jose,California Air Resources Board,CA_San_Jose_8473,CA_San_Jose_78336
37.3382,-121.8863,2020-09-30T19:38:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5025,CA_San_Jose_99680
37.3382,-121.8863,2020-09-30T19:31:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1916,CA_San_Jose_58519
37.3382,-121.8863,2020-09-30T19:07:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3229,CA_San_Jose_92433
37.3382,-121.8863,2020-09-30T19:19:00Z,CO,9.25,ppm,9.24,500,6,San Jose,California Air Resources Board,CA_San_Jose_1443,CA_San_Jose_21098
37.4419,-122.143,2020-09-30T19:59:00Z,PM2.5,34.88,µg/m³,35.32,69,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7996,CA_Palo_Alto_53957
37.4419,-122.143,2020-09-30T19:59:00Z,PM10,136.63,µg/m³,151.32,204,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5373,CA_Palo_Alto_59637
37.4419,-122.143,2020-09-30T19:59:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6539,CA_Palo_Alto_18343
37.4419,-122.143,2020-09-30T19:57:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3974,CA_Palo_Alto_90074
37.4419,-122.143,2020-09-30T19:50:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6468,CA_Palo_Alto_71549
37.4419,-122.143,2020-09-30T19:14:00Z,CO,5.17,ppm,5.17,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2081,CA_Palo_Alto_53558
37.386,-122.084,2020-09-30T19:32:00Z,PM2.5,47.42,µg/m³,46.13,94,2,Mountain View,California Air Resources Board,CA_Mountain_View_4150,CA_Mountain_View_50538
37.386,-122.084,2020-09-30T19:22:00Z,PM10,42.28,µg/m³,46.96,63,2,Mountain View,California Air Resources Board,CA_Mountain_View_2468,CA_Mountain_View_72333
37.386,-122.084,2020-09-30T19:49:00Z,O3,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8348,CA_Mountain_View_20475
37.386,-122.084,2020-09-30T19:30:00Z,NO2,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2061,CA_Mountain_View_71675
37.386,-122.084,2020-09-30T19:15:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9966,CA_Mountain_View_56991
37.386,-122.084,2020-09-30T19:20:00Z,CO,0.15,ppm,0.17,15,1,Mountain View,California Air Resources Board,CA_Mountain_View_4234,CA_Mountain_View_32499
37.3688,-122.0363,2020-09-30T19:52:00Z,PM2.5,12.97,µg/m³,14.45,25,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1400,CA_Sunnyvale_97537
37.3688,-122.0363,2020-09-30T19:23:00Z,PM10,64.97,µg/m³,68.77,97,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1856,CA_Sunnyvale_80576
37.3688,-122.0363,2020-09-30T19:11:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1945,CA_Sunnyvale_54424
37.3688,-122.0363,2020-09-30T19:11:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8809,CA_Sunnyvale_99424
37.3688,-122.0363,2020-09-30T19:00:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8488,CA_Sunnyvale_41326
