37.7749,-122.4194,2020-09-30T06:23:00Z,PM2.5,88.39,µg/m³,73.68,176,4,San Francisco,California Air Resources Board,CA_San_Francisco_5374,CA_San_Francisco_86230
37.7749,-122.4194,2020-09-30T06:49:00Z,PM10,111.1,µg/m³,103.0,166,4,San Francisco,California Air Resources Board,CA_San_Francisco_4056,CA_San_Francisco_22812
37.7749,-122.4194,2020-09-30T06:09:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5339,CA_San_Francisco_12763
37.7749,-122.4194,2020-09-30T06:50:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7992,CA_San_Francisco_63614
37.7749,-122.4194,2020-09-30T06:47:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3478,CA_San_Francisco_28975
37.7749,-122.4194,2020-09-30T06:40:00Z,CO,3.24,ppm,3.38,323,6,San Francisco,California Air Resources Board,CA_San_Francisco_8905,CA_San_Francisco_13601
37.8044,-122.2711,2020-09-30T06:39:00Z,PM2.5,110.46,µg/m³,118.88,220,5,Oakland,California Air Resources Board,CA_Oakland_9945,CA_Oakland_71470
37.8044,-122.2711,2020-09-30T06:56:00Z,PM10,222.74,µg/m³,201.91,334,6,Oakland,California Air Resources Board,CA_Oakland_9196,CA_Oakland_63259
37.8044,-122.2711,2020-09-30T06:57:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5467,CA_Oakland_17944
37.8044,-122.2711,2020-09-30T06:04:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9555,CA_Oakland_97219
37.8044,-122.2711,2020-09-30T06:25:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8505,CA_Oakland_53451
37.8044,-122.2711,2020-09-30T06:16:00Z,CO,20.32,ppm,21.83,500,6,Oakland,California Air Resources Board,CA_Oakland_4924,CA_Oakland_43018
37.8715,-122.273,2020-09-30T06:46:00Z,PM2.5,34.1,µg/m³,32.28,68,2,Berkeley,California Air Resources Board,CA_Berkeley_4493,CA_Berkeley_83898
37.8715,-122.273,2020-09-30T06:35:00Z,PM10,186.2,µg/m³,171.73,279,5,Berkeley,California Air Resources Board,CA_Berkeley_9852,CA_Berkeley_23283
37.8715,-122.273,2020-09-30T06:50:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6482,CA_Berkeley_95548
37.8715,-122.273,2020-09-30T06:45:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6907,CA_Berkeley_38204
37.8715,-122.273,2020-09-30T06:49:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5514,CA_Berkeley_75142
37.8715,-122.273,2020-09-30T06:42:00Z,CO,19.83,ppm,23.39,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6480,CA_Berkeley_33196
