37.7749,-122.4194,2020-09-30T00:43:00Z,PM2.5,15.89,µg/m³,12.86,31,1,San Francisco,California Air Resources Board,CA_San_Francisco_8603,CA_San_Francisco_79919
37.7749,-122.4194,2020-09-30T00:00:00Z,PM10,110.42,µg/m³,128.37,165,4,San Francisco,California Air Resources Board,CA_San_Francisco_7466,CA_San_Francisco_48697
37.7749,-122.4194,2020-09-30T00:14:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3332,CA_San_Francisco_75902
37.7749,-122.4194,2020-09-30T00:41:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8162,CA_San_Francisco_39480
37.7749,-122.4194,2020-09-30T00:06:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4600,CA_San_Francisco_69738
37.7749,-122.4194,2020-09-30T00:30:00Z,CO,18.35,ppm,16.81,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5176,CA_San_Francisco_46050
37.8044,-122.2711,2020-09-30T00:25:00Z,PM2.5,30.93,µg/m³,27.79,61,2,Oakland,California Air Resources Board,CA_Oakland_5039,CA_Oakland_55325
37.8044,-122.2711,2020-09-30T00:11:00Z,PM10,165.94,µg/m³,153.92,248,5,Oakland,California Air Resources Board,CA_Oakland_6133,CA_Oakland_78889
37.8044,-122.2711,2020-09-30T00:17:00Z,O3,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_6423,CA_Oakland_66761
37.8044,-122.2711,2020-09-30T00:26:00Z,NO2,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_9357,CA_Oakland_84296
37.8044,-122.2711,2020-09-30T00:43:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7522,CA_Oakland_99584
37.8044,-122.2711,2020-09-30T00:06:00Z,CO,2.0,ppm,1.97,199,4,Oakland,California Air Resources Board,CA_Oakland_9761,CA_Oakland_52478
37.8715,-122.273,2020-09-30T00:42:00Z,PM2.5,140.55,µg/m³,118.1,281,5,Berkeley,California Air Resources Board,CA_Berkeley_2402,CA_Berkeley_20256
37.8715,-122.273,2020-09-30T00:33:00Z,PM10,172.29,µg/m³,206.28,258,5,Berkeley,California Air Resources Board,CA_Berkeley_1388,CA_Berkeley_95854
37.8715,-122.273,2020-09-30T00:08:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8605,CA_Berkeley_70716
37.8715,-122.273,2020-09-30T00:08:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2704,CA_Berkeley_50056
37.8715,-122.273,2020-09-30T00:56:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8908,CA_Berkeley_77766
37.8715,-122.273,2020-09-30T00:17:00Z,CO,9.35,ppm,7.79,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9881,CA_Berkeley_11497
37.3382,-121.8863,2020-09-30T00:27:00Z,PM2.5,50.89,µg/m³,56.92,101,3,San Jose,California Air Resources Board,CA_San_Jose_3432,CA_San_Jose_86248
37.3382,-121.8863,2020-09-30T00:08:00Z,PM10,71.32,µg/m³,59.64,106,3,San Jose,California Air Resources Board,CA_San_Jose_3333,CA_San_Jose_33114
37.3382,-121.8863,2020-09-30T00:13:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3982,CA_San_Jose_81368
37.3382,-121.8863,2020-09-30T00:31:00Z,NO2,0.06,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_5750,CA_San_Jose_95370
37.3382,-121.8863,2020-09-30T00:59:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2657,CA_San_Jose_73715
37.3382,-121.8863,2020-09-30T00:38:00Z,CO,6.24,ppm,6.2,500,6,San Jose,California Air Resources Board,CA_San_Jose_8958,CA_San_Jose_37120
37.4419,-122.143,2020-09-30T00:18:00Z,PM2.5,14.28,µg/m³,13.72,28,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7445,CA_Palo_Alto_14194
37.4419,-122.143,2020-09-30T00:21:00Z,PM10,152.86,µg/m³,125.09,229,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1028,CA_Palo_Alto_35534
37.4419,-122.143,2020-09-30T00:04:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4561,CA_Palo_Alto_43442
37.4419,-122.143,2020-09-30T00:55:00Z,NO2,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3412,CA_Palo_Alto_55061
37.4419,-122.143,2020-09-30T00:43:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6983,CA_Palo_Alto_64448
37.4419,-122.143,2020-09-30T00:57:00Z,CO,7.32,ppm,8.28,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5890,CA_Palo_Alto_20714
37.386,-122.084,2020-09-30T00:16:00Z,PM2.5,3.9,µg/m³,3.94,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_7860,CA_Mountain_View_30527
37.386,-122.084,2020-09-30T00:56:00Z,PM10,240.27,µg/m³,240.89,360,6,Mountain View,California Air Resources Board,CA_Mountain_View_8138,CA_Mountain_View_31426
37.386,-122.084,2020-09-30T00:55:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4623,CA_Mountain_View_57092
