37.7749,-122.4194,2020-09-30T08:28:00Z,PM2.5,114.69,µg/m³,114.67,229,5,San Francisco,California Air Resources Board,CA_San_Francisco_3397,CA_San_Francisco_69246
37.7749,-122.4194,2020-09-30T08:09:00Z,PM10,154.25,µg/m³,127.84,231,5,San Francisco,California Air Resources Board,CA_San_Francisco_1388,CA_San_Francisco_91797
37.7749,-122.4194,2020-09-30T08:56:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5778,CA_San_Francisco_92569
37.7749,-122.4194,2020-09-30T08:34:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4052,CA_San_Francisco_89618
37.7749,-122.4194,2020-09-30T08:42:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2634,CA_San_Francisco_99865
37.7749,-122.4194,2020-09-30T08:13:00Z,CO,12.97,ppm,14.24,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8855,CA_San_Francisco_54998
37.8044,-122.2711,2020-09-30T08:45:00Z,PM2.5,156.5,µg/m³,164.7,313,6,Oakland,California Air Resources Board,CA_Oakland_6136,CA_Oakland_96632
37.8044,-122.2711,2020-09-30T08:38:00Z,PM10,26.37,µg/m³,24.14,39,1,Oakland,California Air Resources Board,CA_Oakland_9658,CA_Oakland_17386
37.8044,-122.2711,2020-09-30T08:07:00Z,O3,0.09,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_1129,CA_Oakland_95548
37.8044,-122.2711,2020-09-30T08:14:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3797,CA_Oakland_55138
37.8044,-122.2711,2020-09-30T08:48:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6229,CA_Oakland_34266
37.8044,-122.2711,2020-09-30T08:26:00Z,CO,16.54,ppm,18.45,500,6,Oakland,California Air Resources Board,CA_Oakland_7331,CA_Oakland_76304
37.8715,-122.273,2020-09-30T08:01:00Z,PM2.5,121.43,µg/m³,127.74,242,5,Berkeley,California Air Resources Board,CA_Berkeley_2775,CA_Berkeley_63125
37.8715,-122.273,2020-09-30T08:24:00Z,PM10,122.86,µg/m³,134.27,184,4,Berkeley,California Air Resources Board,CA_Berkeley_3687,CA_Berkeley_64935
37.8715,-122.273,2020-09-30T08:04:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1051,CA_Berkeley_24502
37.8715,-122.273,2020-09-30T08:06:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5331,CA_Berkeley_92752
37.8715,-122.273,2020-09-30T08:51:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3330,CA_Berkeley_75788
37.8715,-122.273,2020-09-30T08:45:00Z,CO,19.36,ppm,21.92,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1230,CA_Berkeley_97698
37.3382,-121.8863,2020-09-30T08:06:00Z,PM2.5,200.3,µg/m³,202.09,400,6,San Jose,California Air Resources Board,CA_San_Jose_7914,CA_San_Jose_31449
37.3382,-121.8863,2020-09-30T08:50:00Z,PM10,90.72,µg/m³,83.85,136,3,San Jose,California Air Resources Board,CA_San_Jose_7574,CA_San_Jose_54074
37.3382,-121.8863,2020-09-30T08:17:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_4483,CA_San_Jose_85500
37.3382,-121.8863,2020-09-30T08:06:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_6863,CA_San_Jose_40605
37.3382,-121.8863,2020-09-30T08:35:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9201,CA_San_Jose_17275
37.3382,-121.8863,2020-09-30T08:17:00Z,CO,2.54,ppm,2.94,253,5,San Jose,California Air Resources Board,CA_San_Jose_3681,CA_San_Jose_67316
37.4419,-122.143,2020-09-30T08:24:00Z,PM2.5,4.09,µg/m³,4.8,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6519,CA_Palo_Alto_53080
