37.5483,-121.9886,2020-09-30T01:06:00Z,CO,3.44,ppm,2.93,343,6,Fremont,California Air Resources Board,CA_Fremont_9928,CA_Fremont_89334
37.6688,-122.0808,2020-09-30T01:37:00Z,PM2.5,104.69,µg/m³,123.42,209,5,Hayward,California Air Resources Board,CA_Hayward_5927,CA_Hayward_79547
37.6688,-122.0808,2020-09-30T01:14:00Z,PM10,109.38,µg/m³,99.86,164,4,Hayward,California Air Resources Board,CA_Hayward_5862,CA_Hayward_88198
37.6688,-122.0808,2020-09-30T01:06:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9800,CA_Hayward_68242
37.6688,-122.0808,2020-09-30T01:25:00Z,NO2,0.07,ppm,0.06,7,1,Hayward,California Air Resources Board,CA_Hayward_8141,CA_Hayward_85004
37.6688,-122.0808,2020-09-30T01:19:00Z,SO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_7774,CA_Hayward_59908
37.6688,-122.0808,2020-09-30T01:48:00Z,CO,8.61,ppm,8.15,500,6,Hayward,California Air Resources Board,CA_Hayward_2306,CA_Hayward_27899
37.6819,-121.768,2020-09-30T01:08:00Z,PM2.5,122.13,µg/m³,108.28,244,5,Livermore,California Air Resources Board,CA_Livermore_1754,CA_Livermore_70032
37.6819,-121.768,2020-09-30T01:08:00Z,PM10,269.48,µg/m³,288.69,404,6,Livermore,California Air Resources Board,CA_Livermore_4673,CA_Livermore_96068
37.6819,-121.768,2020-09-30T01:43:00Z,O3,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_3439,CA_Livermore_64019
37.6819,-121.768,2020-09-30T01:30:00Z,NO2,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_4086,CA_Livermore_41404
37.6819,-121.768,2020-09-30T01:43:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_7439,CA_Livermore_90272
37.6819,-121.768,2020-09-30T01:33:00Z,CO,15.35,ppm,16.8,500,6,Livermore,California Air Resources Board,CA_Livermore_5126,CA_Livermore_14256
37.6624,-121.8747,2020-09-30T01:36:00Z,PM2.5,74.94,µg/m³,68.11,149,3,Pleasanton,California Air Resources Board,CA_Pleasanton_4791,CA_Pleasanton_44181
37.6624,-121.8747,2020-09-30T01:11:00Z,PM10,152.39,µg/m³,169.06,228,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8893,CA_Pleasanton_31375
37.6624,-121.8747,2020-09-30T01:46:00Z,O3,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4345,CA_Pleasanton_33870
37.6624,-121.8747,2020-09-30T01:14:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7375,CA_Pleasanton_38220
37.6624,-121.8747,2020-09-30T01:44:00Z,SO2,0.04,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4102,CA_Pleasanton_22157
37.6624,-121.8747,2020-09-30T01:42:00Z,CO,6.7,ppm,6.11,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2695,CA_Pleasanton_14376
37.9101,-122.0652,2020-09-30T01:44:00Z,PM2.5,238.78,µg/m³,197.31,477,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9222,CA_Walnut_Creek_63771
37.9101,-122.0652,2020-09-30T01:57:00Z,PM10,51.03,µg/m³,46.43,76,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1016,CA_Walnut_Creek_73515
37.9101,-122.0652,2020-09-30T01:05:00Z,O3,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2035,CA_Walnut_Creek_43046
37.9101,-122.0652,2020-09-30T01:55:00Z,NO2,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9371,CA_Walnut_Creek_32807
37.9101,-122.0652,2020-09-30T01:47:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5239,CA_Walnut_Creek_63153
37.9101,-122.0652,2020-09-30T01:41:00Z,CO,13.76,ppm,13.47,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9034,CA_Walnut_Creek_23866
37.9775,-122.0311,2020-09-30T01:39:00Z,PM2.5,170.06,µg/m³,154.75,340,6,Concord,California Air Resources Board,CA_Concord_6733,CA_Concord_68269
37.9775,-122.0311,2020-09-30T01:58:00Z,PM10,104.83,µg/m³,124.46,157,4,Concord,California Air Resources Board,CA_Concord_4845,CA_Concord_35954
37.9775,-122.0311,2020-09-30T01:57:00Z,O3,0.05,ppm,0.04,5,1,Concord,California Air Resources Board,CA_Concord_4704,CA_Concord_29177
37.9775,-122.0311,2020-09-30T01:11:00Z,NO2,0.05,ppm,0.06,4,1,Concord,California Air Resources Board,CA_Concord_4544,CA_Concord_54355
37.9775,-122.0311,2020-09-30T01:41:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_6757,CA_Concord_30253
37.9775,-122.0311,2020-09-30T01:01:00Z,CO,1.63,ppm,1.45,163,4,Concord,California Air Resources Board,CA_Concord_6712,CA_Concord_88937
38.0049,-121.8058,2020-09-30T01:08:00Z,PM2.5,49.19,µg/m³,51.23,98,2,Antioch,California Air Resources Board,CA_Antioch_5539,CA_Antioch_41450
38.0049,-121.8058,2020-09-30T01:33:00Z,PM10,19.4,µg/m³,15.62,29,1,Antioch,California Air Resources Board,CA_Antioch_4590,CA_Antioch_64672
38.0049,-121.8058,2020-09-30T01:13:00Z,O3,0.08,ppm,0.07,7,1,Antioch,California Air Resources Board,CA_Antioch_5700,CA_Antioch_24344
38.0049,-121.8058,2020-09-30T01:13:00Z,NO2,0.02,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_7787,CA_Antioch_38174
38.0049,-121.8058,2020-09-30T01:38:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_7816,CA_Antioch_40716
38.0049,-121.8058,2020-09-30T01:03:00Z,CO,11.14,ppm,12.37,500,6,Antioch,California Air Resources Board,CA_Antioch_4722,CA_Antioch_29906
38.028,-121.8847,2020-09-30T01:20:00Z,PM2.5,97.4,µg/m³,109.29,194,4,Pittsburg,California Air Resources Board,CA_Pittsburg_1902,CA_Pittsburg_90298
38.028,-121.8847,2020-09-30T01:34:00Z,PM10,259.13,µg/m³,282.06,388,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4080,CA_Pittsburg_14657
38.028,-121.8847,2020-09-30T01:00:00Z,O3,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7041,CA_Pittsburg_32405
38.028,-121.8847,2020-09-30T01:35:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4320,CA_Pittsburg_25581
38.028,-121.8847,2020-09-30T01:35:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4172,CA_Pittsburg_86510
38.028,-121.8847,2020-09-30T01:18:00Z,CO,3.37,ppm,3.26,337,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7370,CA_Pittsburg_12201
37.9319,-121.6958,2020-09-30T01:08:00Z,PM2.5,70.01,µg/m³,64.94,140,3,Brentwood,California Air Resources Board,CA_Brentwood_6050,CA_Brentwood_14884
37.9319,-121.6958,2020-09-30T01:16:00Z,PM10,24.24,µg/m³,26.0,36,1,Brentwood,California Air Resources Board,CA_Brentwood_2448,CA_Brentwood_41635
37.9319,-121.6958,2020-09-30T01:29:00Z,O3,0.09,ppm,0.09,8,1,Brentwood,California Air Resources Board,CA_Brentwood_9563,CA_Brentwood_82760
37.9319,-121.6958,2020-09-30T01:41:00Z,NO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_7485,CA_Brentwood_98734
37.9319,-121.6958,2020-09-30T01:18:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8045,CA_Brentwood_70481
37.9319,-121.6958,2020-09-30T01:19:00Z,CO,5.37,ppm,4.56,500,6,Brentwood,California Air Resources Board,CA_Brentwood_6499,CA_Brentwood_39781
37.9974,-121.7124,2020-09-30T01:10:00Z,PM2.5,28.74,µg/m³,29.96,57,2,Oakley,California Air Resources Board,CA_Oakley_2319,CA_Oakley_24541
37.9974,-121.7124,2020-09-30T01:57:00Z,PM10,233.56,µg/m³,193.1,350,6,Oakley,California Air Resources Board,CA_Oakley_3800,CA_Oakley_30251
37.9974,-121.7124,2020-09-30T01:37:00Z,O3,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_7720,CA_Oakley_26816
37.9974,-121.7124,2020-09-30T01:44:00Z,NO2,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_4837,CA_Oakley_65250
37.9974,-121.7124,2020-09-30T01:51:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_5807,CA_Oakley_12601
37.9974,-121.7124,2020-09-30T01:28:00Z,CO,16.89,ppm,14.55,500,6,Oakley,California Air Resources Board,CA_Oakley_6919,CA_Oakley_76943
37.9085,-121.6002,2020-09-30T01:56:00Z,PM2.5,111.44,µg/m³,118.54,222,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1490,CA_Discovery_Bay_55052
37.9085,-121.6002,2020-09-30T01:26:00Z,PM10,11.43,µg/m³,11.14,17,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3272,CA_Discovery_Bay_73645
37.9085,-121.6002,2020-09-30T01:01:00Z,O3,0.05,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5097,CA_Discovery_Bay_87873
37.9085,-121.6002,2020-09-30T01:32:00Z,NO2,0.07,ppm,0.08,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9844,CA_Discovery_Bay_69691
37.9085,-121.6002,2020-09-30T01:05:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2119,CA_Discovery_Bay_16991
37.9085,-121.6002,2020-09-30T01:55:00Z,CO,5.09,ppm,5.25,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2698,CA_Discovery_Bay_18835
37.8671,-121.638,2020-09-30T01:26:00Z,PM2.5,19.07,µg/m³,22.7,38,1,Byron,California Air Resources Board,CA_Byron_1735,CA_Byron_59721
37.8671,-121.638,2020-09-30T01:22:00Z,PM10,122.24,µg/m³,117.63,183,4,Byron,California Air Resources Board,CA_Byron_6622,CA_Byron_84935
37.8671,-121.638,2020-09-30T01:39:00Z,O3,0.07,ppm,0.08,7,1,Byron,California Air Resources Board,CA_Byron_4263,CA_Byron_93564
37.8671,-121.638,2020-09-30T01:07:00Z,NO2,0.07,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_3960,CA_Byron_83140
37.8671,-121.638,2020-09-30T01:16:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_6571,CA_Byron_96400
37.8671,-121.638,2020-09-30T01:28:00Z,CO,10.34,ppm,12.06,500,6,Byron,California Air Resources Board,CA_Byron_2974,CA_Byron_35290
