37.7749,-122.4194,2020-09-30T07:25:00Z,PM2.5,22.59,µg/m³,21.21,45,1,San Francisco,California Air Resources Board,CA_San_Francisco_7523,CA_San_Francisco_92592
37.7749,-122.4194,2020-09-30T07:50:00Z,PM10,129.55,µg/m³,149.75,194,4,San Francisco,California Air Resources Board,CA_San_Francisco_8244,CA_San_Francisco_24878
37.7749,-122.4194,2020-09-30T07:30:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1835,CA_San_Francisco_85250
37.7749,-122.4194,2020-09-30T07:38:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6469,CA_San_Francisco_34083
37.7749,-122.4194,2020-09-30T07:23:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8310,CA_San_Francisco_43529
37.7749,-122.4194,2020-09-30T07:35:00Z,CO,14.21,ppm,14.49,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3863,CA_San_Francisco_39654
37.8044,-122.2711,2020-09-30T07:27:00Z,PM2.5,158.43,µg/m³,141.84,316,6,Oakland,California Air Resources Board,CA_Oakland_1797,CA_Oakland_83113
37.8044,-122.2711,2020-09-30T07:17:00Z,PM10,176.93,µg/m³,148.77,265,5,Oakland,California Air Resources Board,CA_Oakland_8151,CA_Oakland_76569
37.8044,-122.2711,2020-09-30T07:32:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7907,CA_Oakland_13363
37.8044,-122.2711,2020-09-30T07:13:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_7524,CA_Oakland_44094
37.8044,-122.2711,2020-09-30T07:24:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7664,CA_Oakland_61615
37.8044,-122.2711,2020-09-30T07:14:00Z,CO,12.44,ppm,12.07,500,6,Oakland,California Air Resources Board,CA_Oakland_8142,CA_Oakland_69640
