37.6819,-121.768,2020-09-30T11:19:00Z,CO,4.09,ppm,4.55,408,6,Livermore,California Air Resources Board,CA_Livermore_5139,CA_Livermore_83868
37.6624,-121.8747,2020-09-30T11:06:00Z,PM2.5,178.11,µg/m³,167.04,356,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9806,CA_Pleasanton_30912
37.6624,-121.8747,2020-09-30T11:20:00Z,PM10,61.7,µg/m³,63.64,92,2,Pleasanton,California Air Resources Board,CA_Pleasanton_4450,CA_Pleasanton_81344
37.6624,-121.8747,2020-09-30T11:55:00Z,O3,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8887,CA_Pleasanton_37975
37.6624,-121.8747,2020-09-30T11:18:00Z,NO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7350,CA_Pleasanton_67578
37.6624,-121.8747,2020-09-30T11:19:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2682,CA_Pleasanton_90553
37.6624,-121.8747,2020-09-30T11:28:00Z,CO,3.07,ppm,2.54,307,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1135,CA_Pleasanton_64279
37.9101,-122.0652,2020-09-30T11:33:00Z,PM2.5,145.77,µg/m³,156.92,291,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5499,CA_Walnut_Creek_41916
37.9101,-122.0652,2020-09-30T11:22:00Z,PM10,45.49,µg/m³,50.89,68,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7323,CA_Walnut_Creek_61519
37.9101,-122.0652,2020-09-30T11:25:00Z,O3,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2375,CA_Walnut_Creek_16559
37.9101,-122.0652,2020-09-30T11:51:00Z,NO2,0.07,ppm,0.06,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3224,CA_Walnut_Creek_87727
37.9101,-122.0652,2020-09-30T11:31:00Z,SO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4167,CA_Walnut_Creek_91321
37.9101,-122.0652,2020-09-30T11:00:00Z,CO,4.78,ppm,4.17,478,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6763,CA_Walnut_Creek_37359
37.9775,-122.0311,2020-09-30T11:49:00Z,PM2.5,182.16,µg/m³,158.6,364,6,Concord,California Air Resources Board,CA_Concord_8340,CA_Concord_86349
37.9775,-122.0311,2020-09-30T11:39:00Z,PM10,187.48,µg/m³,191.55,281,5,Concord,California Air Resources Board,CA_Concord_4973,CA_Concord_34186
37.9775,-122.0311,2020-09-30T11:20:00Z,O3,0.07,ppm,0.08,7,1,Concord,California Air Resources Board,CA_Concord_1541,CA_Concord_62239
37.9775,-122.0311,2020-09-30T11:06:00Z,NO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_6684,CA_Concord_40197
37.9775,-122.0311,2020-09-30T11:17:00Z,SO2,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_7142,CA_Concord_26938
37.9775,-122.0311,2020-09-30T11:55:00Z,CO,0.2,ppm,0.2,20,1,Concord,California Air Resources Board,CA_Concord_8064,CA_Concord_96515
38.0049,-121.8058,2020-09-30T11:11:00Z,PM2.5,11.87,µg/m³,12.96,23,1,Antioch,California Air Resources Board,CA_Antioch_2276,CA_Antioch_23610
38.0049,-121.8058,2020-09-30T11:17:00Z,PM10,79.02,µg/m³,80.17,118,3,Antioch,California Air Resources Board,CA_Antioch_5321,CA_Antioch_25526
38.0049,-121.8058,2020-09-30T11:18:00Z,O3,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_3718,CA_Antioch_41826
38.0049,-121.8058,2020-09-30T11:59:00Z,NO2,0.01,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_3267,CA_Antioch_58680
38.0049,-121.8058,2020-09-30T11:53:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_7070,CA_Antioch_75996
38.0049,-121.8058,2020-09-30T11:56:00Z,CO,14.57,ppm,14.05,500,6,Antioch,California Air Resources Board,CA_Antioch_9085,CA_Antioch_37363
38.028,-121.8847,2020-09-30T11:24:00Z,PM2.5,49.3,µg/m³,56.58,98,2,Pittsburg,California Air Resources Board,CA_Pittsburg_7594,CA_Pittsburg_84056
38.028,-121.8847,2020-09-30T11:02:00Z,PM10,248.04,µg/m³,207.18,372,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9146,CA_Pittsburg_62262
38.028,-121.8847,2020-09-30T11:53:00Z,O3,0.05,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9943,CA_Pittsburg_33899
38.028,-121.8847,2020-09-30T11:40:00Z,NO2,0.07,ppm,0.07,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7816,CA_Pittsburg_78227
38.028,-121.8847,2020-09-30T11:09:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5979,CA_Pittsburg_56831
38.028,-121.8847,2020-09-30T11:30:00Z,CO,15.04,ppm,15.88,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1090,CA_Pittsburg_61576
37.9319,-121.6958,2020-09-30T11:56:00Z,PM2.5,25.79,µg/m³,26.87,51,2,Brentwood,California Air Resources Board,CA_Brentwood_7006,CA_Brentwood_24945
37.9319,-121.6958,2020-09-30T11:00:00Z,PM10,52.49,µg/m³,58.42,78,2,Brentwood,California Air Resources Board,CA_Brentwood_4795,CA_Brentwood_58163
37.9319,-121.6958,2020-09-30T11:16:00Z,O3,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_8979,CA_Brentwood_99930
37.9319,-121.6958,2020-09-30T11:39:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_1959,CA_Brentwood_62799
37.9319,-121.6958,2020-09-30T11:45:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_7438,CA_Brentwood_15855
37.9319,-121.6958,2020-09-30T11:49:00Z,CO,7.88,ppm,7.03,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8348,CA_Brentwood_62469
37.9974,-121.7124,2020-09-30T11:17:00Z,PM2.5,34.61,µg/m³,35.12,69,2,Oakley,California Air Resources Board,CA_Oakley_8928,CA_Oakley_14640
37.9974,-121.7124,2020-09-30T11:02:00Z,PM10,94.86,µg/m³,109.15,142,3,Oakley,California Air Resources Board,CA_Oakley_4319,CA_Oakley_61253
37.9974,-121.7124,2020-09-30T11:29:00Z,O3,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_7048,CA_Oakley_97367
37.9974,-121.7124,2020-09-30T11:30:00Z,NO2,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_3100,CA_Oakley_18578
37.9974,-121.7124,2020-09-30T11:50:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_6402,CA_Oakley_91432
37.9974,-121.7124,2020-09-30T11:41:00Z,CO,10.24,ppm,8.85,500,6,Oakley,California Air Resources Board,CA_Oakley_3914,CA_Oakley_57333
37.9085,-121.6002,2020-09-30T11:48:00Z,PM2.5,27.76,µg/m³,28.5,55,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8020,CA_Discovery_Bay_37074
37.9085,-121.6002,2020-09-30T11:41:00Z,PM10,89.45,µg/m³,106.69,134,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2355,CA_Discovery_Bay_94707
37.9085,-121.6002,2020-09-30T11:25:00Z,O3,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8993,CA_Discovery_Bay_28379
37.9085,-121.6002,2020-09-30T11:13:00Z,NO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3004,CA_Discovery_Bay_41288
37.9085,-121.6002,2020-09-30T11:39:00Z,SO2,0.02,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3439,CA_Discovery_Bay_96261
37.9085,-121.6002,2020-09-30T11:01:00Z,CO,8.27,ppm,7.94,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7000,CA_Discovery_Bay_69800
37.8671,-121.638,2020-09-30T11:53:00Z,PM2.5,39.25,µg/m³,45.91,78,2,Byron,California Air Resources Board,CA_Byron_6263,CA_Byron_90162
37.8671,-121.638,2020-09-30T11:48:00Z,PM10,150.14,µg/m³,141.36,225,5,Byron,California Air Resources Board,CA_Byron_6127,CA_Byron_37405
37.8671,-121.638,2020-09-30T11:54:00Z,O3,0.08,ppm,0.08,8,1,Byron,California Air Resources Board,CA_Byron_5173,CA_Byron_66158
37.8671,-121.638,2020-09-30T11:00:00Z,NO2,0.06,ppm,0.07,5,1,Byron,California Air Resources Board,CA_Byron_5028,CA_Byron_90505
37.8671,-121.638,2020-09-30T11:53:00Z,SO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_7831,CA_Byron_99698
37.8671,-121.638,2020-09-30T11:38:00Z,CO,9.19,ppm,9.22,500,6,Byron,California Air Resources Board,CA_Byron_4157,CA_Byron_18616
