37.7749,-122.4194,2020-09-30T17:56:00Z,PM2.5,42.93,µg/m³,40.98,85,2,San Francisco,California Air Resources Board,CA_San_Francisco_3727,CA_San_Francisco_22020
37.7749,-122.4194,2020-09-30T17:10:00Z,PM10,173.01,µg/m³,140.38,259,5,San Francisco,California Air Resources Board,CA_San_Francisco_1767,CA_San_Francisco_60288
37.7749,-122.4194,2020-09-30T17:18:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1049,CA_San_Francisco_25394
37.7749,-122.4194,2020-09-30T17:52:00Z,NO2,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1271,CA_San_Francisco_59168
37.7749,-122.4194,2020-09-30T17:55:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6421,CA_San_Francisco_62518
37.7749,-122.4194,2020-09-30T17:29:00Z,CO,2.75,ppm,3.11,275,5,San Francisco,California Air Resources Board,CA_San_Francisco_5593,CA_San_Francisco_70054
37.8044,-122.2711,2020-09-30T17:37:00Z,PM2.5,185.5,µg/m³,193.11,371,6,Oakland,California Air Resources Board,CA_Oakland_4976,CA_Oakland_55120
37.8044,-122.2711,2020-09-30T17:27:00Z,PM10,244.14,µg/m³,199.84,366,6,Oakland,California Air Resources Board,CA_Oakland_6563,CA_Oakland_35468
37.8044,-122.2711,2020-09-30T17:56:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2937,CA_Oakland_44259
37.8044,-122.2711,2020-09-30T17:17:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4370,CA_Oakland_91028
37.8044,-122.2711,2020-09-30T17:48:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4348,CA_Oakland_74061
37.8044,-122.2711,2020-09-30T17:51:00Z,CO,4.79,ppm,5.39,478,6,Oakland,California Air Resources Board,CA_Oakland_7012,CA_Oakland_94076
37.8715,-122.273,2020-09-30T17:58:00Z,PM2.5,14.48,µg/m³,13.55,28,1,Berkeley,California Air Resources Board,CA_Berkeley_9424,CA_Berkeley_31213
37.8715,-122.273,2020-09-30T17:26:00Z,PM10,42.74,µg/m³,40.09,64,2,Berkeley,California Air Resources Board,CA_Berkeley_2151,CA_Berkeley_77926
37.8715,-122.273,2020-09-30T17:02:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3369,CA_Berkeley_18939
37.8715,-122.273,2020-09-30T17:06:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1674,CA_Berkeley_16316
37.8715,-122.273,2020-09-30T17:56:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2434,CA_Berkeley_53004
37.8715,-122.273,2020-09-30T17:52:00Z,CO,2.96,ppm,3.06,296,5,Berkeley,California Air Resources Board,CA_Berkeley_5607,CA_Berkeley_81343
37.3382,-121.8863,2020-09-30T17:06:00Z,PM2.5,142.03,µg/m³,143.07,284,5,San Jose,California Air Resources Board,CA_San_Jose_2318,CA_San_Jose_49494
37.3382,-121.8863,2020-09-30T17:55:00Z,PM10,77.61,µg/m³,93.11,116,3,San Jose,California Air Resources Board,CA_San_Jose_2955,CA_San_Jose_82248
37.3382,-121.8863,2020-09-30T17:10:00Z,O3,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_3266,CA_San_Jose_22843
