37.7749,-122.4194,2020-09-30T22:44:00Z,PM2.5,78.35,µg/m³,92.53,156,4,San Francisco,California Air Resources Board,CA_San_Francisco_5679,CA_San_Francisco_65948
37.7749,-122.4194,2020-09-30T22:08:00Z,PM10,146.52,µg/m³,168.0,219,5,San Francisco,California Air Resources Board,CA_San_Francisco_4567,CA_San_Francisco_62747
37.7749,-122.4194,2020-09-30T22:22:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9017,CA_San_Francisco_23096
37.7749,-122.4194,2020-09-30T22:26:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5612,CA_San_Francisco_32425
37.7749,-122.4194,2020-09-30T22:46:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1427,CA_San_Francisco_63271
37.7749,-122.4194,2020-09-30T22:26:00Z,CO,18.72,ppm,21.1,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9362,CA_San_Francisco_22715
37.8044,-122.2711,2020-09-30T22:14:00Z,PM2.5,29.82,µg/m³,31.83,59,2,Oakland,California Air Resources Board,CA_Oakland_3688,CA_Oakland_47869
37.8044,-122.2711,2020-09-30T22:58:00Z,PM10,87.43,µg/m³,76.5,131,3,Oakland,California Air Resources Board,CA_Oakland_6713,CA_Oakland_69599
37.8044,-122.2711,2020-09-30T22:52:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8677,CA_Oakland_98131
37.8044,-122.2711,2020-09-30T22:27:00Z,NO2,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_8493,CA_Oakland_36597
37.8044,-122.2711,2020-09-30T22:29:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5281,CA_Oakland_40282
37.8044,-122.2711,2020-09-30T22:08:00Z,CO,18.93,ppm,18.09,500,6,Oakland,California Air Resources Board,CA_Oakland_9360,CA_Oakland_78017
37.8715,-122.273,2020-09-30T22:26:00Z,PM2.5,46.39,µg/m³,51.49,92,2,Berkeley,California Air Resources Board,CA_Berkeley_5895,CA_Berkeley_89646
37.8715,-122.273,2020-09-30T22:55:00Z,PM10,28.71,µg/m³,24.45,43,1,Berkeley,California Air Resources Board,CA_Berkeley_9590,CA_Berkeley_26852
37.8715,-122.273,2020-09-30T22:00:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2529,CA_Berkeley_23829
37.8715,-122.273,2020-09-30T22:39:00Z,NO2,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2896,CA_Berkeley_27458
37.8715,-122.273,2020-09-30T22:15:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5662,CA_Berkeley_79536
37.8715,-122.273,2020-09-30T22:28:00Z,CO,14.83,ppm,16.81,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7273,CA_Berkeley_17056
37.3382,-121.8863,2020-09-30T22:12:00Z,PM2.5,108.79,µg/m³,120.04,217,5,San Jose,California Air Resources Board,CA_San_Jose_1546,CA_San_Jose_75791
37.3382,-121.8863,2020-09-30T22:36:00Z,PM10,21.65,µg/m³,25.95,32,1,San Jose,California Air Resources Board,CA_San_Jose_3266,CA_San_Jose_39462
37.3382,-121.8863,2020-09-30T22:57:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3507,CA_San_Jose_29104
