37.7749,-122.4194,2020-09-30T23:02:00Z,PM2.5,127.13,µg/m³,130.46,254,5,San Francisco,California Air Resources Board,CA_San_Francisco_8428,CA_San_Francisco_61105
37.7749,-122.4194,2020-09-30T23:51:00Z,PM10,242.4,µg/m³,265.15,363,6,San Francisco,California Air Resources Board,CA_San_Francisco_9439,CA_San_Francisco_30027
37.7749,-122.4194,2020-09-30T23:10:00Z,O3,0.08,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_5457,CA_San_Francisco_58480
37.7749,-122.4194,2020-09-30T23:03:00Z,NO2,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4084,CA_San_Francisco_62151
37.7749,-122.4194,2020-09-30T23:14:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6330,CA_San_Francisco_40975
37.7749,-122.4194,2020-09-30T23:21:00Z,CO,12.26,ppm,13.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1972,CA_San_Francisco_10651
37.8044,-122.2711,2020-09-30T23:18:00Z,PM2.5,13.11,µg/m³,11.9,26,1,Oakland,California Air Resources Board,CA_Oakland_4630,CA_Oakland_95449
37.8044,-122.2711,2020-09-30T23:52:00Z,PM10,37.08,µg/m³,43.87,55,2,Oakland,California Air Resources Board,CA_Oakland_7362,CA_Oakland_74695
37.8044,-122.2711,2020-09-30T23:13:00Z,O3,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_1121,CA_Oakland_90211
37.8044,-122.2711,2020-09-30T23:09:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6486,CA_Oakland_23899
37.8044,-122.2711,2020-09-30T23:11:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7303,CA_Oakland_38566
37.8044,-122.2711,2020-09-30T23:03:00Z,CO,7.1,ppm,7.99,500,6,Oakland,California Air Resources Board,CA_Oakland_3506,CA_Oakland_74491
37.8715,-122.273,2020-09-30T23:51:00Z,PM2.5,89.52,µg/m³,91.85,179,4,Berkeley,California Air Resources Board,CA_Berkeley_6741,CA_Berkeley_51098
37.8715,-122.273,2020-09-30T23:02:00Z,PM10,202.79,µg/m³,193.45,304,6,Berkeley,California Air Resources Board,CA_Berkeley_4197,CA_Berkeley_41537
37.8715,-122.273,2020-09-30T23:46:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8228,CA_Berkeley_61161
37.8715,-122.273,2020-09-30T23:46:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5641,CA_Berkeley_37917
