37.7749,-122.4194,2020-09-30T09:41:00Z,PM2.5,95.56,µg/m³,114.27,191,4,San Francisco,California Air Resources Board,CA_San_Francisco_2808,CA_San_Francisco_52793
37.7749,-122.4194,2020-09-30T09:52:00Z,PM10,29.76,µg/m³,31.78,44,1,San Francisco,California Air Resources Board,CA_San_Francisco_8909,CA_San_Francisco_55107
37.7749,-122.4194,2020-09-30T09:26:00Z,O3,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6127,CA_San_Francisco_35041
37.7749,-122.4194,2020-09-30T09:26:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4319,CA_San_Francisco_24112
37.7749,-122.4194,2020-09-30T09:21:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7913,CA_San_Francisco_68791
37.7749,-122.4194,2020-09-30T09:22:00Z,CO,13.23,ppm,14.8,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6911,CA_San_Francisco_15377
37.8044,-122.2711,2020-09-30T09:09:00Z,PM2.5,145.2,µg/m³,163.21,290,5,Oakland,California Air Resources Board,CA_Oakland_5359,CA_Oakland_70527
37.8044,-122.2711,2020-09-30T09:15:00Z,PM10,141.14,µg/m³,129.87,211,5,Oakland,California Air Resources Board,CA_Oakland_3340,CA_Oakland_79184
37.8044,-122.2711,2020-09-30T09:07:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9788,CA_Oakland_72226
37.8044,-122.2711,2020-09-30T09:23:00Z,NO2,0.08,ppm,0.09,7,1,Oakland,California Air Resources Board,CA_Oakland_2637,CA_Oakland_93705
37.8044,-122.2711,2020-09-30T09:26:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5861,CA_Oakland_81581
37.8044,-122.2711,2020-09-30T09:56:00Z,CO,10.57,ppm,11.28,500,6,Oakland,California Air Resources Board,CA_Oakland_9394,CA_Oakland_62465
37.8715,-122.273,2020-09-30T09:40:00Z,PM2.5,86.48,µg/m³,93.96,172,4,Berkeley,California Air Resources Board,CA_Berkeley_2540,CA_Berkeley_97689
37.8715,-122.273,2020-09-30T09:33:00Z,PM10,93.53,µg/m³,96.72,140,3,Berkeley,California Air Resources Board,CA_Berkeley_4424,CA_Berkeley_55892
37.8715,-122.273,2020-09-30T09:30:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1204,CA_Berkeley_68792
