37.7749,-122.4194,2020-09-30T21:53:00Z,PM2.5,113.87,µg/m³,131.79,227,5,San Francisco,California Air Resources Board,CA_San_Francisco_2854,CA_San_Francisco_12977
37.7749,-122.4194,2020-09-30T21:34:00Z,PM10,145.29,µg/m³,145.75,217,5,San Francisco,California Air Resources Board,CA_San_Francisco_9062,CA_San_Francisco_24724
37.7749,-122.4194,2020-09-30T21:42:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2518,CA_San_Francisco_27791
37.7749,-122.4194,2020-09-30T21:12:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4679,CA_San_Francisco_17170
37.7749,-122.4194,2020-09-30T21:19:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8927,CA_San_Francisco_22181
37.7749,-122.4194,2020-09-30T21:48:00Z,CO,3.64,ppm,4.27,364,6,San Francisco,California Air Resources Board,CA_San_Francisco_5569,CA_San_Francisco_76718
37.8044,-122.2711,2020-09-30T21:07:00Z,PM2.5,8.88,µg/m³,8.78,17,1,Oakland,California Air Resources Board,CA_Oakland_6795,CA_Oakland_27759
37.8044,-122.2711,2020-09-30T21:53:00Z,PM10,114.57,µg/m³,93.99,171,4,Oakland,California Air Resources Board,CA_Oakland_4388,CA_Oakland_13097
37.8044,-122.2711,2020-09-30T21:26:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4049,CA_Oakland_40717
37.8044,-122.2711,2020-09-30T21:26:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_7647,CA_Oakland_81006
37.8044,-122.2711,2020-09-30T21:53:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8064,CA_Oakland_99202
37.8044,-122.2711,2020-09-30T21:02:00Z,CO,4.92,ppm,5.37,492,6,Oakland,California Air Resources Board,CA_Oakland_5056,CA_Oakland_17174
37.8715,-122.273,2020-09-30T21:51:00Z,PM2.5,149.79,µg/m³,164.6,299,5,Berkeley,California Air Resources Board,CA_Berkeley_2017,CA_Berkeley_66014
37.8715,-122.273,2020-09-30T21:33:00Z,PM10,110.19,µg/m³,101.39,165,4,Berkeley,California Air Resources Board,CA_Berkeley_8855,CA_Berkeley_90513
37.8715,-122.273,2020-09-30T21:40:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7248,CA_Berkeley_24096
37.8715,-122.273,2020-09-30T21:04:00Z,NO2,0.04,ppm,0.05,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2234,CA_Berkeley_41081
37.8715,-122.273,2020-09-30T21:01:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4359,CA_Berkeley_72961
37.8715,-122.273,2020-09-30T21:45:00Z,CO,18.92,ppm,19.21,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8296,CA_Berkeley_72251
37.3382,-121.8863,2020-09-30T21:43:00Z,PM2.5,108.9,µg/m³,124.58,217,5,San Jose,California Air Resources Board,CA_San_Jose_3057,CA_San_Jose_79238
37.3382,-121.8863,2020-09-30T21:35:00Z,PM10,180.64,µg/m³,151.65,270,5,San Jose,California Air Resources Board,CA_San_Jose_7914,CA_San_Jose_47822
37.3382,-121.8863,2020-09-30T21:33:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5369,CA_San_Jose_10616
37.3382,-121.8863,2020-09-30T21:05:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6509,CA_San_Jose_78071
37.3382,-121.8863,2020-09-30T21:22:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7315,CA_San_Jose_96709
37.3382,-121.8863,2020-09-30T21:14:00Z,CO,9.45,ppm,8.78,500,6,San Jose,California Air Resources Board,CA_San_Jose_5680,CA_San_Jose_51110
37.4419,-122.143,2020-09-30T21:55:00Z,PM2.5,29.98,µg/m³,34.35,59,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7512,CA_Palo_Alto_69975
