37.7749,-122.4194,2020-09-30T02:15:00Z,PM2.5,87.43,µg/m³,72.07,174,4,San Francisco,California Air Resources Board,CA_San_Francisco_2482,CA_San_Francisco_52349
37.7749,-122.4194,2020-09-30T02:47:00Z,PM10,79.62,µg/m³,86.04,119,3,San Francisco,California Air Resources Board,CA_San_Francisco_2496,CA_San_Francisco_26845
37.7749,-122.4194,2020-09-30T02:44:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1037,CA_San_Francisco_90605
37.7749,-122.4194,2020-09-30T02:06:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3743,CA_San_Francisco_21895
37.7749,-122.4194,2020-09-30T02:36:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2384,CA_San_Francisco_54644
37.7749,-122.4194,2020-09-30T02:55:00Z,CO,7.27,ppm,8.66,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2879,CA_San_Francisco_48671
37.8044,-122.2711,2020-09-30T02:04:00Z,PM2.5,53.0,µg/m³,60.1,106,3,Oakland,California Air Resources Board,CA_Oakland_1842,CA_Oakland_90361
37.8044,-122.2711,2020-09-30T02:26:00Z,PM10,1.44,µg/m³,1.57,2,1,Oakland,California Air Resources Board,CA_Oakland_1135,CA_Oakland_88954
37.8044,-122.2711,2020-09-30T02:32:00Z,O3,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_9263,CA_Oakland_19781
37.8044,-122.2711,2020-09-30T02:24:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8051,CA_Oakland_38449
37.8044,-122.2711,2020-09-30T02:48:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9295,CA_Oakland_94351
37.8044,-122.2711,2020-09-30T02:36:00Z,CO,12.66,ppm,12.67,500,6,Oakland,California Air Resources Board,CA_Oakland_2351,CA_Oakland_12035
37.8715,-122.273,2020-09-30T02:45:00Z,PM2.5,101.48,µg/m³,104.86,202,5,Berkeley,California Air Resources Board,CA_Berkeley_2024,CA_Berkeley_29530
37.8715,-122.273,2020-09-30T02:21:00Z,PM10,23.34,µg/m³,21.68,35,1,Berkeley,California Air Resources Board,CA_Berkeley_1714,CA_Berkeley_17622
