37.4419,-122.143,2020-09-30T16:29:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4157,CA_Palo_Alto_81143
37.4419,-122.143,2020-09-30T16:09:00Z,CO,1.74,ppm,1.78,173,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3735,CA_Palo_Alto_73464
37.386,-122.084,2020-09-30T16:28:00Z,PM2.5,22.92,µg/m³,22.13,45,1,Mountain View,California Air Resources Board,CA_Mountain_View_5346,CA_Mountain_View_66731
37.386,-122.084,2020-09-30T16:29:00Z,PM10,178.46,µg/m³,181.87,267,5,Mountain View,California Air Resources Board,CA_Mountain_View_7646,CA_Mountain_View_38355
37.386,-122.084,2020-09-30T16:38:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4203,CA_Mountain_View_42672
37.386,-122.084,2020-09-30T16:49:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1739,CA_Mountain_View_78025
37.386,-122.084,2020-09-30T16:37:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1855,CA_Mountain_View_87305
37.386,-122.084,2020-09-30T16:40:00Z,CO,11.6,ppm,12.67,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6673,CA_Mountain_View_21460
37.3688,-122.0363,2020-09-30T16:18:00Z,PM2.5,96.26,µg/m³,87.28,192,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4788,CA_Sunnyvale_73608
37.3688,-122.0363,2020-09-30T16:07:00Z,PM10,74.62,µg/m³,70.76,111,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9176,CA_Sunnyvale_80186
37.3688,-122.0363,2020-09-30T16:38:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5137,CA_Sunnyvale_77878
37.3688,-122.0363,2020-09-30T16:46:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2843,CA_Sunnyvale_30205
37.3688,-122.0363,2020-09-30T16:45:00Z,SO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4135,CA_Sunnyvale_37102
37.3688,-122.0363,2020-09-30T16:57:00Z,CO,2.63,ppm,2.82,263,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9516,CA_Sunnyvale_65252
37.3541,-121.9552,2020-09-30T16:50:00Z,PM2.5,23.91,µg/m³,25.88,47,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9052,CA_Santa_Clara_24971
37.3541,-121.9552,2020-09-30T16:16:00Z,PM10,72.61,µg/m³,85.34,108,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_1452,CA_Santa_Clara_73505
37.3541,-121.9552,2020-09-30T16:36:00Z,O3,0.05,ppm,0.04,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9058,CA_Santa_Clara_21831
37.3541,-121.9552,2020-09-30T16:11:00Z,NO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2015,CA_Santa_Clara_93685
37.3541,-121.9552,2020-09-30T16:05:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5490,CA_Santa_Clara_50695
37.3541,-121.9552,2020-09-30T16:52:00Z,CO,4.72,ppm,5.01,472,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2745,CA_Santa_Clara_43449
37.5483,-121.9886,2020-09-30T16:09:00Z,PM2.5,73.7,µg/m³,76.5,147,3,Fremont,California Air Resources Board,CA_Fremont_4504,CA_Fremont_22171
37.5483,-121.9886,2020-09-30T16:55:00Z,PM10,24.16,µg/m³,28.95,36,1,Fremont,California Air Resources Board,CA_Fremont_4650,CA_Fremont_26643
37.5483,-121.9886,2020-09-30T16:57:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_8831,CA_Fremont_56088
37.5483,-121.9886,2020-09-30T16:24:00Z,NO2,0.07,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_6638,CA_Fremont_94802
37.5483,-121.9886,2020-09-30T16:23:00Z,SO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_8257,CA_Fremont_32183
37.5483,-121.9886,2020-09-30T16:59:00Z,CO,3.56,ppm,3.26,355,6,Fremont,California Air Resources Board,CA_Fremont_2085,CA_Fremont_15584
37.6688,-122.0808,2020-09-30T16:20:00Z,PM2.5,41.35,µg/m³,34.67,82,2,Hayward,California Air Resources Board,CA_Hayward_9425,CA_Hayward_65251
37.6688,-122.0808,2020-09-30T16:34:00Z,PM10,196.13,µg/m³,222.64,294,5,Hayward,California Air Resources Board,CA_Hayward_6457,CA_Hayward_16702
37.6688,-122.0808,2020-09-30T16:15:00Z,O3,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_9991,CA_Hayward_49496
37.6688,-122.0808,2020-09-30T16:46:00Z,NO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_2476,CA_Hayward_12112
37.6688,-122.0808,2020-09-30T16:02:00Z,SO2,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_2559,CA_Hayward_71608
37.6688,-122.0808,2020-09-30T16:16:00Z,CO,3.4,ppm,3.22,340,6,Hayward,California Air Resources Board,CA_Hayward_8064,CA_Hayward_72628
37.6819,-121.768,2020-09-30T16:32:00Z,PM2.5,66.88,µg/m³,53.55,133,3,Livermore,California Air Resources Board,CA_Livermore_8574,CA_Livermore_75184
37.6819,-121.768,2020-09-30T16:44:00Z,PM10,73.87,µg/m³,75.37,110,3,Livermore,California Air Resources Board,CA_Livermore_1976,CA_Livermore_61685
37.6819,-121.768,2020-09-30T16:42:00Z,O3,0.06,ppm,0.06,6,1,Livermore,California Air Resources Board,CA_Livermore_2429,CA_Livermore_28452
37.6819,-121.768,2020-09-30T16:01:00Z,NO2,0.06,ppm,0.05,6,1,Livermore,California Air Resources Board,CA_Livermore_2241,CA_Livermore_72327
37.6819,-121.768,2020-09-30T16:29:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_3638,CA_Livermore_20503
37.6819,-121.768,2020-09-30T16:34:00Z,CO,2.91,ppm,2.87,290,5,Livermore,California Air Resources Board,CA_Livermore_3491,CA_Livermore_40785
37.6624,-121.8747,2020-09-30T16:58:00Z,PM2.5,91.95,µg/m³,87.42,183,4,Pleasanton,California Air Resources Board,CA_Pleasanton_3907,CA_Pleasanton_49743
37.6624,-121.8747,2020-09-30T16:14:00Z,PM10,66.5,µg/m³,61.13,99,2,Pleasanton,California Air Resources Board,CA_Pleasanton_3807,CA_Pleasanton_84063
37.6624,-121.8747,2020-09-30T16:45:00Z,O3,0.06,ppm,0.05,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9197,CA_Pleasanton_99716
37.6624,-121.8747,2020-09-30T16:14:00Z,NO2,0.01,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6720,CA_Pleasanton_86638
37.6624,-121.8747,2020-09-30T16:44:00Z,SO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4504,CA_Pleasanton_32833
37.6624,-121.8747,2020-09-30T16:08:00Z,CO,3.02,ppm,3.06,301,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5794,CA_Pleasanton_53131
37.9101,-122.0652,2020-09-30T16:30:00Z,PM2.5,96.02,µg/m³,99.86,192,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5052,CA_Walnut_Creek_15911
37.9101,-122.0652,2020-09-30T16:10:00Z,PM10,142.49,µg/m³,147.45,213,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9076,CA_Walnut_Creek_35323
37.9101,-122.0652,2020-09-30T16:40:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1920,CA_Walnut_Creek_82963
37.9101,-122.0652,2020-09-30T16:37:00Z,NO2,0.04,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1458,CA_Walnut_Creek_11005
37.9101,-122.0652,2020-09-30T16:11:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1465,CA_Walnut_Creek_82879
37.9101,-122.0652,2020-09-30T16:13:00Z,CO,5.07,ppm,4.92,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2964,CA_Walnut_Creek_78986
37.9775,-122.0311,2020-09-30T16:41:00Z,PM2.5,69.94,µg/m³,62.61,139,3,Concord,California Air Resources Board,CA_Concord_2978,CA_Concord_83251
37.9775,-122.0311,2020-09-30T16:05:00Z,PM10,138.43,µg/m³,135.87,207,5,Concord,California Air Resources Board,CA_Concord_2783,CA_Concord_99545
37.9775,-122.0311,2020-09-30T16:41:00Z,O3,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_4430,CA_Concord_14239
37.9775,-122.0311,2020-09-30T16:24:00Z,NO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_6322,CA_Concord_37774
37.9775,-122.0311,2020-09-30T16:47:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_3062,CA_Concord_35621
37.9775,-122.0311,2020-09-30T16:52:00Z,CO,8.09,ppm,7.23,500,6,Concord,California Air Resources Board,CA_Concord_6554,CA_Concord_43388
38.0049,-121.8058,2020-09-30T16:15:00Z,PM2.5,129.05,µg/m³,110.56,258,5,Antioch,California Air Resources Board,CA_Antioch_2397,CA_Antioch_37138
38.0049,-121.8058,2020-09-30T16:05:00Z,PM10,23.89,µg/m³,20.68,35,1,Antioch,California Air Resources Board,CA_Antioch_3013,CA_Antioch_75640
38.0049,-121.8058,2020-09-30T16:38:00Z,O3,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_3784,CA_Antioch_66308
38.0049,-121.8058,2020-09-30T16:59:00Z,NO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_4449,CA_Antioch_46762
38.0049,-121.8058,2020-09-30T16:41:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_2630,CA_Antioch_49243
38.0049,-121.8058,2020-09-30T16:14:00Z,CO,7.11,ppm,6.65,500,6,Antioch,California Air Resources Board,CA_Antioch_3612,CA_Antioch_23964
38.028,-121.8847,2020-09-30T16:18:00Z,PM2.5,113.06,µg/m³,119.12,226,5,Pittsburg,California Air Resources Board,CA_Pittsburg_4644,CA_Pittsburg_65748
38.028,-121.8847,2020-09-30T16:53:00Z,PM10,228.18,µg/m³,262.2,342,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9409,CA_Pittsburg_81912
38.028,-121.8847,2020-09-30T16:15:00Z,O3,0.05,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6865,CA_Pittsburg_83326
38.028,-121.8847,2020-09-30T16:01:00Z,NO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7503,CA_Pittsburg_96898
38.028,-121.8847,2020-09-30T16:22:00Z,SO2,0.01,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2538,CA_Pittsburg_50981
38.028,-121.8847,2020-09-30T16:19:00Z,CO,9.07,ppm,7.98,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5670,CA_Pittsburg_25275
37.9319,-121.6958,2020-09-30T16:33:00Z,PM2.5,99.69,µg/m³,113.04,199,4,Brentwood,California Air Resources Board,CA_Brentwood_3458,CA_Brentwood_94078
37.9319,-121.6958,2020-09-30T16:44:00Z,PM10,32.17,µg/m³,32.51,48,1,Brentwood,California Air Resources Board,CA_Brentwood_2235,CA_Brentwood_66151
37.9319,-121.6958,2020-09-30T16:05:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_1581,CA_Brentwood_73016
37.9319,-121.6958,2020-09-30T16:06:00Z,NO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_8623,CA_Brentwood_11988
37.9319,-121.6958,2020-09-30T16:51:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2818,CA_Brentwood_20316
37.9319,-121.6958,2020-09-30T16:23:00Z,CO,9.29,ppm,7.68,500,6,Brentwood,California Air Resources Board,CA_Brentwood_7857,CA_Brentwood_87841
37.9974,-121.7124,2020-09-30T16:44:00Z,PM2.5,61.62,µg/m³,71.46,123,3,Oakley,California Air Resources Board,CA_Oakley_7198,CA_Oakley_74151
37.9974,-121.7124,2020-09-30T16:23:00Z,PM10,134.91,µg/m³,126.38,202,5,Oakley,California Air Resources Board,CA_Oakley_3006,CA_Oakley_44941
37.9974,-121.7124,2020-09-30T16:05:00Z,O3,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_8055,CA_Oakley_69374
37.9974,-121.7124,2020-09-30T16:25:00Z,NO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_7565,CA_Oakley_33320
37.9974,-121.7124,2020-09-30T16:27:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_1447,CA_Oakley_46268
37.9974,-121.7124,2020-09-30T16:08:00Z,CO,7.61,ppm,7.69,500,6,Oakley,California Air Resources Board,CA_Oakley_4006,CA_Oakley_40456
37.9085,-121.6002,2020-09-30T16:34:00Z,PM2.5,40.79,µg/m³,36.63,81,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7326,CA_Discovery_Bay_92087
37.9085,-121.6002,2020-09-30T16:37:00Z,PM10,28.74,µg/m³,28.03,43,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6764,CA_Discovery_Bay_61927
37.9085,-121.6002,2020-09-30T16:34:00Z,O3,0.05,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9902,CA_Discovery_Bay_24084
37.9085,-121.6002,2020-09-30T16:56:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7809,CA_Discovery_Bay_23091
37.9085,-121.6002,2020-09-30T16:00:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2852,CA_Discovery_Bay_62257
37.9085,-121.6002,2020-09-30T16:28:00Z,CO,11.44,ppm,9.76,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7631,CA_Discovery_Bay_94069
37.8671,-121.638,2020-09-30T16:33:00Z,PM2.5,120.89,µg/m³,126.14,241,5,Byron,California Air Resources Board,CA_Byron_9632,CA_Byron_78904
37.8671,-121.638,2020-09-30T16:21:00Z,PM10,18.49,µg/m³,17.8,27,1,Byron,California Air Resources Board,CA_Byron_8998,CA_Byron_83781
37.8671,-121.638,2020-09-30T16:00:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_1897,CA_Byron_78323
37.8671,-121.638,2020-09-30T16:50:00Z,NO2,0.06,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_8349,CA_Byron_42761
37.8671,-121.638,2020-09-30T16:36:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_1371,CA_Byron_22153
37.8671,-121.638,2020-09-30T16:16:00Z,CO,14.74,ppm,15.01,500,6,Byron,California Air Resources Board,CA_Byron_5808,CA_Byron_25445
