37.7749,-122.4194,2020-09-22T07:06:00Z,PM2.5,21.66,µg/m³,22.07,43,1,San Francisco,California Air Resources Board,CA_San_Francisco_4154,CA_San_Francisco_63353
37.7749,-122.4194,2020-09-22T07:53:00Z,PM10,178.07,µg/m³,168.77,267,5,San Francisco,California Air Resources Board,CA_San_Francisco_4443,CA_San_Francisco_19844
37.7749,-122.4194,2020-09-22T07:32:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5314,CA_San_Francisco_81161
37.7749,-122.4194,2020-09-22T07:48:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3843,CA_San_Francisco_19640
37.7749,-122.4194,2020-09-22T07:45:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7017,CA_San_Francisco_68467
37.7749,-122.4194,2020-09-22T07:18:00Z,CO,5.81,ppm,6.04,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9280,CA_San_Francisco_84861
37.8044,-122.2711,2020-09-22T07:31:00Z,PM2.5,120.89,µg/m³,104.09,241,5,Oakland,California Air Resources Board,CA_Oakland_1797,CA_Oakland_32915
37.8044,-122.2711,2020-09-22T07:38:00Z,PM10,116.7,µg/m³,99.25,175,4,Oakland,California Air Resources Board,CA_Oakland_9832,CA_Oakland_40944
37.8044,-122.2711,2020-09-22T07:33:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8553,CA_Oakland_21238
37.8044,-122.2711,2020-09-22T07:29:00Z,NO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2096,CA_Oakland_56461
37.8044,-122.2711,2020-09-22T07:20:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1756,CA_Oakland_18045
37.8044,-122.2711,2020-09-22T07:33:00Z,CO,4.2,ppm,3.41,420,6,Oakland,California Air Resources Board,CA_Oakland_7427,CA_Oakland_93561
37.8715,-122.273,2020-09-22T07:51:00Z,PM2.5,64.77,µg/m³,63.88,129,3,Berkeley,California Air Resources Board,CA_Berkeley_5376,CA_Berkeley_63257
37.8715,-122.273,2020-09-22T07:28:00Z,PM10,107.76,µg/m³,98.12,161,4,Berkeley,California Air Resources Board,CA_Berkeley_6640,CA_Berkeley_60687
37.8715,-122.273,2020-09-22T07:42:00Z,O3,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_4502,CA_Berkeley_84522
