37.7749,-122.4194,2020-09-22T00:09:00Z,PM2.5,83.13,µg/m³,75.64,166,4,San Francisco,California Air Resources Board,CA_San_Francisco_5030,CA_San_Francisco_52618
37.7749,-122.4194,2020-09-22T00:14:00Z,PM10,44.36,µg/m³,39.97,66,2,San Francisco,California Air Resources Board,CA_San_Francisco_4999,CA_San_Francisco_77100
37.7749,-122.4194,2020-09-22T00:41:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9262,CA_San_Francisco_79201
37.7749,-122.4194,2020-09-22T00:22:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7590,CA_San_Francisco_18602
37.7749,-122.4194,2020-09-22T00:32:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5555,CA_San_Francisco_92478
37.7749,-122.4194,2020-09-22T00:10:00Z,CO,11.23,ppm,11.1,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9245,CA_San_Francisco_17423
37.8044,-122.2711,2020-09-22T00:54:00Z,PM2.5,139.73,µg/m³,158.53,279,5,Oakland,California Air Resources Board,CA_Oakland_3045,CA_Oakland_78524
37.8044,-122.2711,2020-09-22T00:17:00Z,PM10,26.67,µg/m³,29.36,40,1,Oakland,California Air Resources Board,CA_Oakland_7481,CA_Oakland_39338
37.8044,-122.2711,2020-09-22T00:18:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_1460,CA_Oakland_25347
37.8044,-122.2711,2020-09-22T00:05:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_9806,CA_Oakland_93582
37.8044,-122.2711,2020-09-22T00:47:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1592,CA_Oakland_33068
37.8044,-122.2711,2020-09-22T00:17:00Z,CO,19.33,ppm,19.2,500,6,Oakland,California Air Resources Board,CA_Oakland_8780,CA_Oakland_65254
37.8715,-122.273,2020-09-22T00:55:00Z,PM2.5,107.57,µg/m³,109.04,215,5,Berkeley,California Air Resources Board,CA_Berkeley_7144,CA_Berkeley_47775
37.8715,-122.273,2020-09-22T00:51:00Z,PM10,180.88,µg/m³,147.82,271,5,Berkeley,California Air Resources Board,CA_Berkeley_3396,CA_Berkeley_37063
