37.7749,-122.4194,2020-09-22T23:21:00Z,PM2.5,41.35,µg/m³,41.69,82,2,San Francisco,California Air Resources Board,CA_San_Francisco_2118,CA_San_Francisco_76358
37.7749,-122.4194,2020-09-22T23:07:00Z,PM10,80.99,µg/m³,89.47,121,3,San Francisco,California Air Resources Board,CA_San_Francisco_5122,CA_San_Francisco_99358
37.7749,-122.4194,2020-09-22T23:07:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4840,CA_San_Francisco_20992
37.7749,-122.4194,2020-09-22T23:15:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5638,CA_San_Francisco_98390
37.7749,-122.4194,2020-09-22T23:03:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8621,CA_San_Francisco_86205
37.7749,-122.4194,2020-09-22T23:57:00Z,CO,3.1,ppm,3.22,309,6,San Francisco,California Air Resources Board,CA_San_Francisco_2862,CA_San_Francisco_51447
37.8044,-122.2711,2020-09-22T23:17:00Z,PM2.5,97.85,µg/m³,101.02,195,4,Oakland,California Air Resources Board,CA_Oakland_6213,CA_Oakland_53057
37.8044,-122.2711,2020-09-22T23:45:00Z,PM10,77.61,µg/m³,82.93,116,3,Oakland,California Air Resources Board,CA_Oakland_3026,CA_Oakland_71593
37.8044,-122.2711,2020-09-22T23:43:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2283,CA_Oakland_73314
37.8044,-122.2711,2020-09-22T23:16:00Z,NO2,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_9160,CA_Oakland_97456
37.8044,-122.2711,2020-09-22T23:37:00Z,SO2,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_2206,CA_Oakland_51395
37.8044,-122.2711,2020-09-22T23:22:00Z,CO,16.48,ppm,16.68,500,6,Oakland,California Air Resources Board,CA_Oakland_3737,CA_Oakland_55219
37.8715,-122.273,2020-09-22T23:37:00Z,PM2.5,78.07,µg/m³,65.23,156,4,Berkeley,California Air Resources Board,CA_Berkeley_1837,CA_Berkeley_99018
37.8715,-122.273,2020-09-22T23:02:00Z,PM10,79.6,µg/m³,67.26,119,3,Berkeley,California Air Resources Board,CA_Berkeley_6163,CA_Berkeley_65003
37.8715,-122.273,2020-09-22T23:20:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6676,CA_Berkeley_34783
37.8715,-122.273,2020-09-22T23:22:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6136,CA_Berkeley_94715
37.8715,-122.273,2020-09-22T23:48:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2328,CA_Berkeley_92534
37.8715,-122.273,2020-09-22T23:21:00Z,CO,9.53,ppm,7.65,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6152,CA_Berkeley_33529
37.3382,-121.8863,2020-09-22T23:21:00Z,PM2.5,101.86,µg/m³,97.01,203,5,San Jose,California Air Resources Board,CA_San_Jose_7482,CA_San_Jose_47231
37.3382,-121.8863,2020-09-22T23:41:00Z,PM10,121.65,µg/m³,128.34,182,4,San Jose,California Air Resources Board,CA_San_Jose_9793,CA_San_Jose_47006
37.3382,-121.8863,2020-09-22T23:16:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8518,CA_San_Jose_89839
37.3382,-121.8863,2020-09-22T23:28:00Z,NO2,0.08,ppm,0.09,8,1,San Jose,California Air Resources Board,CA_San_Jose_5075,CA_San_Jose_46584
37.3382,-121.8863,2020-09-22T23:55:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7388,CA_San_Jose_63678
37.3382,-121.8863,2020-09-22T23:27:00Z,CO,17.9,ppm,17.81,500,6,San Jose,California Air Resources Board,CA_San_Jose_8993,CA_San_Jose_48466
37.4419,-122.143,2020-09-22T23:03:00Z,PM2.5,144.1,µg/m³,145.81,288,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1598,CA_Palo_Alto_57568
37.4419,-122.143,2020-09-22T23:36:00Z,PM10,111.42,µg/m³,124.93,167,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6503,CA_Palo_Alto_49398
37.4419,-122.143,2020-09-22T23:06:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6244,CA_Palo_Alto_78928
37.4419,-122.143,2020-09-22T23:18:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8698,CA_Palo_Alto_44419
37.4419,-122.143,2020-09-22T23:56:00Z,SO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5066,CA_Palo_Alto_34401
37.4419,-122.143,2020-09-22T23:43:00Z,CO,5.01,ppm,4.97,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3284,CA_Palo_Alto_89217
37.386,-122.084,2020-09-22T23:23:00Z,PM2.5,85.68,µg/m³,99.14,171,4,Mountain View,California Air Resources Board,CA_Mountain_View_3826,CA_Mountain_View_34769
37.386,-122.084,2020-09-22T23:31:00Z,PM10,167.03,µg/m³,172.83,250,5,Mountain View,California Air Resources Board,CA_Mountain_View_4458,CA_Mountain_View_72253
37.386,-122.084,2020-09-22T23:36:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6566,CA_Mountain_View_10689
37.386,-122.084,2020-09-22T23:36:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3327,CA_Mountain_View_85195
37.386,-122.084,2020-09-22T23:12:00Z,SO2,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7699,CA_Mountain_View_52064
37.386,-122.084,2020-09-22T23:37:00Z,CO,5.66,ppm,5.82,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2192,CA_Mountain_View_39492
37.3688,-122.0363,2020-09-22T23:44:00Z,PM2.5,90.21,µg/m³,78.74,180,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3745,CA_Sunnyvale_88044
37.3688,-122.0363,2020-09-22T23:10:00Z,PM10,80.13,µg/m³,70.08,120,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6073,CA_Sunnyvale_30784
