37.7749,-122.4194,2020-09-22T20:14:00Z,PM2.5,112.0,µg/m³,127.65,224,5,San Francisco,California Air Resources Board,CA_San_Francisco_5579,CA_San_Francisco_29070
37.7749,-122.4194,2020-09-22T20:53:00Z,PM10,18.88,µg/m³,21.75,28,1,San Francisco,California Air Resources Board,CA_San_Francisco_4218,CA_San_Francisco_38349
37.7749,-122.4194,2020-09-22T20:29:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6290,CA_San_Francisco_50999
37.7749,-122.4194,2020-09-22T20:37:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6482,CA_San_Francisco_48113
37.7749,-122.4194,2020-09-22T20:38:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5793,CA_San_Francisco_84429
37.7749,-122.4194,2020-09-22T20:02:00Z,CO,1.3,ppm,1.16,130,3,San Francisco,California Air Resources Board,CA_San_Francisco_2859,CA_San_Francisco_31481
37.8044,-122.2711,2020-09-22T20:51:00Z,PM2.5,210.57,µg/m³,202.69,421,6,Oakland,California Air Resources Board,CA_Oakland_7458,CA_Oakland_35990
37.8044,-122.2711,2020-09-22T20:47:00Z,PM10,10.53,µg/m³,11.32,15,1,Oakland,California Air Resources Board,CA_Oakland_5475,CA_Oakland_75572
37.8044,-122.2711,2020-09-22T20:20:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7079,CA_Oakland_22711
37.8044,-122.2711,2020-09-22T20:09:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7338,CA_Oakland_67287
37.8044,-122.2711,2020-09-22T20:40:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6120,CA_Oakland_58105
37.8044,-122.2711,2020-09-22T20:09:00Z,CO,15.07,ppm,14.08,500,6,Oakland,California Air Resources Board,CA_Oakland_8449,CA_Oakland_28690
37.8715,-122.273,2020-09-22T20:09:00Z,PM2.5,207.13,µg/m³,211.64,414,6,Berkeley,California Air Resources Board,CA_Berkeley_7098,CA_Berkeley_77607
37.8715,-122.273,2020-09-22T20:45:00Z,PM10,207.0,µg/m³,199.62,310,6,Berkeley,California Air Resources Board,CA_Berkeley_7247,CA_Berkeley_52563
37.8715,-122.273,2020-09-22T20:23:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8620,CA_Berkeley_91210
37.8715,-122.273,2020-09-22T20:20:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8576,CA_Berkeley_82703
37.8715,-122.273,2020-09-22T20:15:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3387,CA_Berkeley_32691
37.8715,-122.273,2020-09-22T20:58:00Z,CO,3.32,ppm,2.88,332,6,Berkeley,California Air Resources Board,CA_Berkeley_9050,CA_Berkeley_73309
37.3382,-121.8863,2020-09-22T20:11:00Z,PM2.5,9.22,µg/m³,7.91,18,1,San Jose,California Air Resources Board,CA_San_Jose_2969,CA_San_Jose_23923
