37.7749,-122.4194,2020-09-22T03:53:00Z,PM2.5,62.25,µg/m³,62.0,124,3,San Francisco,California Air Resources Board,CA_San_Francisco_3817,CA_San_Francisco_98441
37.7749,-122.4194,2020-09-22T03:47:00Z,PM10,58.49,µg/m³,57.48,87,2,San Francisco,California Air Resources Board,CA_San_Francisco_4489,CA_San_Francisco_94585
37.7749,-122.4194,2020-09-22T03:56:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8105,CA_San_Francisco_45286
37.7749,-122.4194,2020-09-22T03:10:00Z,NO2,0.08,ppm,0.1,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3561,CA_San_Francisco_50009
37.7749,-122.4194,2020-09-22T03:40:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2266,CA_San_Francisco_66708
37.7749,-122.4194,2020-09-22T03:07:00Z,CO,20.5,ppm,17.36,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2488,CA_San_Francisco_66759
37.8044,-122.2711,2020-09-22T03:32:00Z,PM2.5,122.48,µg/m³,119.78,244,5,Oakland,California Air Resources Board,CA_Oakland_9723,CA_Oakland_88301
37.8044,-122.2711,2020-09-22T03:32:00Z,PM10,122.8,µg/m³,128.54,184,4,Oakland,California Air Resources Board,CA_Oakland_6901,CA_Oakland_34418
37.8044,-122.2711,2020-09-22T03:28:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1523,CA_Oakland_31416
37.8044,-122.2711,2020-09-22T03:45:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1925,CA_Oakland_36506
37.8044,-122.2711,2020-09-22T03:45:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5401,CA_Oakland_75888
37.8044,-122.2711,2020-09-22T03:00:00Z,CO,8.36,ppm,8.74,500,6,Oakland,California Air Resources Board,CA_Oakland_2199,CA_Oakland_74473
37.8715,-122.273,2020-09-22T03:21:00Z,PM2.5,1.96,µg/m³,1.74,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8982,CA_Berkeley_54918
37.8715,-122.273,2020-09-22T03:17:00Z,PM10,88.84,µg/m³,102.09,133,3,Berkeley,California Air Resources Board,CA_Berkeley_8163,CA_Berkeley_73877
37.8715,-122.273,2020-09-22T03:32:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5210,CA_Berkeley_82305
37.8715,-122.273,2020-09-22T03:26:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2515,CA_Berkeley_26830
37.8715,-122.273,2020-09-22T03:14:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2303,CA_Berkeley_35917
37.8715,-122.273,2020-09-22T03:52:00Z,CO,14.38,ppm,17.19,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8323,CA_Berkeley_25755
37.3382,-121.8863,2020-09-22T03:06:00Z,PM2.5,11.25,µg/m³,11.41,22,1,San Jose,California Air Resources Board,CA_San_Jose_2052,CA_San_Jose_14937
37.3382,-121.8863,2020-09-22T03:32:00Z,PM10,122.9,µg/m³,108.52,184,4,San Jose,California Air Resources Board,CA_San_Jose_6837,CA_San_Jose_88498
37.3382,-121.8863,2020-09-22T03:27:00Z,O3,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_1036,CA_San_Jose_39538
37.3382,-121.8863,2020-09-22T03:54:00Z,NO2,0.07,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_8084,CA_San_Jose_59457
37.3382,-121.8863,2020-09-22T03:48:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8473,CA_San_Jose_50932
37.3382,-121.8863,2020-09-22T03:49:00Z,CO,15.62,ppm,15.14,500,6,San Jose,California Air Resources Board,CA_San_Jose_8007,CA_San_Jose_19740
37.4419,-122.143,2020-09-22T03:59:00Z,PM2.5,147.1,µg/m³,143.15,294,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9138,CA_Palo_Alto_44043
37.4419,-122.143,2020-09-22T03:51:00Z,PM10,34.58,µg/m³,28.5,51,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3130,CA_Palo_Alto_32765
37.4419,-122.143,2020-09-22T03:37:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1006,CA_Palo_Alto_54823
37.4419,-122.143,2020-09-22T03:54:00Z,NO2,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4375,CA_Palo_Alto_18706
37.4419,-122.143,2020-09-22T03:50:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7850,CA_Palo_Alto_31596
37.4419,-122.143,2020-09-22T03:43:00Z,CO,6.29,ppm,5.59,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7427,CA_Palo_Alto_40562
37.386,-122.084,2020-09-22T03:01:00Z,PM2.5,149.44,µg/m³,167.81,298,5,Mountain View,California Air Resources Board,CA_Mountain_View_7984,CA_Mountain_View_53349
37.386,-122.084,2020-09-22T03:45:00Z,PM10,167.94,µg/m³,146.56,251,5,Mountain View,California Air Resources Board,CA_Mountain_View_8180,CA_Mountain_View_97512
37.386,-122.084,2020-09-22T03:27:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_4535,CA_Mountain_View_79665
37.386,-122.084,2020-09-22T03:33:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4807,CA_Mountain_View_80311
37.386,-122.084,2020-09-22T03:49:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4117,CA_Mountain_View_35946
37.386,-122.084,2020-09-22T03:44:00Z,CO,13.15,ppm,11.0,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9831,CA_Mountain_View_52959
37.3688,-122.0363,2020-09-22T03:03:00Z,PM2.5,96.85,µg/m³,110.35,193,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9802,CA_Sunnyvale_77683
37.3688,-122.0363,2020-09-22T03:31:00Z,PM10,58.36,µg/m³,63.48,87,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6983,CA_Sunnyvale_29119
37.3688,-122.0363,2020-09-22T03:33:00Z,O3,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4403,CA_Sunnyvale_57448
37.3688,-122.0363,2020-09-22T03:04:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1829,CA_Sunnyvale_13919
37.3688,-122.0363,2020-09-22T03:16:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3729,CA_Sunnyvale_27867
37.3688,-122.0363,2020-09-22T03:50:00Z,CO,1.21,ppm,1.23,120,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1179,CA_Sunnyvale_56982
37.3541,-121.9552,2020-09-22T03:16:00Z,PM2.5,21.48,µg/m³,24.04,42,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5883,CA_Santa_Clara_62150
37.3541,-121.9552,2020-09-22T03:28:00Z,PM10,4.66,µg/m³,4.41,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7579,CA_Santa_Clara_94733
37.3541,-121.9552,2020-09-22T03:34:00Z,O3,0.08,ppm,0.07,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3682,CA_Santa_Clara_87765
37.3541,-121.9552,2020-09-22T03:53:00Z,NO2,0.06,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2836,CA_Santa_Clara_25183
37.3541,-121.9552,2020-09-22T03:50:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6958,CA_Santa_Clara_39443
37.3541,-121.9552,2020-09-22T03:49:00Z,CO,0.37,ppm,0.36,37,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5224,CA_Santa_Clara_30261
