37.7749,-122.4194,2020-09-22T11:50:00Z,PM2.5,193.81,µg/m³,210.97,387,6,San Francisco,California Air Resources Board,CA_San_Francisco_2016,CA_San_Francisco_58560
37.7749,-122.4194,2020-09-22T11:27:00Z,PM10,110.56,µg/m³,103.26,165,4,San Francisco,California Air Resources Board,CA_San_Francisco_6405,CA_San_Francisco_36033
37.7749,-122.4194,2020-09-22T11:34:00Z,O3,0.03,ppm,0.02,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4269,CA_San_Francisco_80630
37.7749,-122.4194,2020-09-22T11:32:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1619,CA_San_Francisco_43426
37.7749,-122.4194,2020-09-22T11:58:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3406,CA_San_Francisco_77992
37.7749,-122.4194,2020-09-22T11:10:00Z,CO,3.21,ppm,2.75,320,6,San Francisco,California Air Resources Board,CA_San_Francisco_9123,CA_San_Francisco_33159
37.8044,-122.2711,2020-09-22T11:43:00Z,PM2.5,151.26,µg/m³,127.13,302,6,Oakland,California Air Resources Board,CA_Oakland_7606,CA_Oakland_21965
37.8044,-122.2711,2020-09-22T11:40:00Z,PM10,61.64,µg/m³,72.53,92,2,Oakland,California Air Resources Board,CA_Oakland_7735,CA_Oakland_67406
37.8044,-122.2711,2020-09-22T11:45:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6430,CA_Oakland_74021
37.8044,-122.2711,2020-09-22T11:09:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1229,CA_Oakland_58797
37.8044,-122.2711,2020-09-22T11:34:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3085,CA_Oakland_32685
37.8044,-122.2711,2020-09-22T11:35:00Z,CO,5.23,ppm,5.77,500,6,Oakland,California Air Resources Board,CA_Oakland_3329,CA_Oakland_38003
37.8715,-122.273,2020-09-22T11:16:00Z,PM2.5,13.5,µg/m³,11.33,26,1,Berkeley,California Air Resources Board,CA_Berkeley_6708,CA_Berkeley_86524
37.8715,-122.273,2020-09-22T11:15:00Z,PM10,144.66,µg/m³,124.25,216,5,Berkeley,California Air Resources Board,CA_Berkeley_6158,CA_Berkeley_95980
37.8715,-122.273,2020-09-22T11:22:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8504,CA_Berkeley_75184
37.8715,-122.273,2020-09-22T11:59:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8829,CA_Berkeley_52066
37.8715,-122.273,2020-09-22T11:04:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7697,CA_Berkeley_57243
37.8715,-122.273,2020-09-22T11:13:00Z,CO,13.66,ppm,14.23,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9338,CA_Berkeley_33747
37.3382,-121.8863,2020-09-22T11:11:00Z,PM2.5,144.0,µg/m³,169.62,288,5,San Jose,California Air Resources Board,CA_San_Jose_6128,CA_San_Jose_88172
37.3382,-121.8863,2020-09-22T11:38:00Z,PM10,123.19,µg/m³,116.59,184,4,San Jose,California Air Resources Board,CA_San_Jose_1076,CA_San_Jose_93152
37.3382,-121.8863,2020-09-22T11:53:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8730,CA_San_Jose_40746
37.3382,-121.8863,2020-09-22T11:26:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_3476,CA_San_Jose_61915
37.3382,-121.8863,2020-09-22T11:25:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4565,CA_San_Jose_21235
37.3382,-121.8863,2020-09-22T11:07:00Z,CO,10.56,ppm,11.46,500,6,San Jose,California Air Resources Board,CA_San_Jose_3404,CA_San_Jose_29233
37.4419,-122.143,2020-09-22T11:16:00Z,PM2.5,37.47,µg/m³,32.55,74,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7024,CA_Palo_Alto_29855
37.4419,-122.143,2020-09-22T11:56:00Z,PM10,9.13,µg/m³,10.56,13,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4071,CA_Palo_Alto_77763
37.4419,-122.143,2020-09-22T11:15:00Z,O3,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9412,CA_Palo_Alto_27474
37.4419,-122.143,2020-09-22T11:30:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9481,CA_Palo_Alto_91710
37.4419,-122.143,2020-09-22T11:23:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8800,CA_Palo_Alto_14882
37.4419,-122.143,2020-09-22T11:54:00Z,CO,6.73,ppm,5.48,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6813,CA_Palo_Alto_63248
37.386,-122.084,2020-09-22T11:46:00Z,PM2.5,122.28,µg/m³,142.63,244,5,Mountain View,California Air Resources Board,CA_Mountain_View_6529,CA_Mountain_View_19985
37.386,-122.084,2020-09-22T11:51:00Z,PM10,201.24,µg/m³,193.97,301,6,Mountain View,California Air Resources Board,CA_Mountain_View_5304,CA_Mountain_View_11645
37.386,-122.084,2020-09-22T11:22:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7079,CA_Mountain_View_64523
37.386,-122.084,2020-09-22T11:34:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1278,CA_Mountain_View_67928
37.386,-122.084,2020-09-22T11:33:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8433,CA_Mountain_View_88653
37.386,-122.084,2020-09-22T11:27:00Z,CO,3.33,ppm,3.13,333,6,Mountain View,California Air Resources Board,CA_Mountain_View_8615,CA_Mountain_View_73290
37.3688,-122.0363,2020-09-22T11:07:00Z,PM2.5,45.4,µg/m³,43.58,90,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5662,CA_Sunnyvale_64827
