37.7749,-122.4194,2020-09-22T02:52:00Z,PM2.5,80.8,µg/m³,70.19,161,4,San Francisco,California Air Resources Board,CA_San_Francisco_6412,CA_San_Francisco_49702
37.7749,-122.4194,2020-09-22T02:22:00Z,PM10,172.76,µg/m³,183.66,259,5,San Francisco,California Air Resources Board,CA_San_Francisco_9128,CA_San_Francisco_24079
37.7749,-122.4194,2020-09-22T02:22:00Z,O3,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4380,CA_San_Francisco_41134
37.7749,-122.4194,2020-09-22T02:24:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8728,CA_San_Francisco_10678
37.7749,-122.4194,2020-09-22T02:17:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1035,CA_San_Francisco_68197
37.7749,-122.4194,2020-09-22T02:03:00Z,CO,10.34,ppm,9.22,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1916,CA_San_Francisco_96381
37.8044,-122.2711,2020-09-22T02:19:00Z,PM2.5,30.29,µg/m³,34.52,60,2,Oakland,California Air Resources Board,CA_Oakland_8629,CA_Oakland_25698
37.8044,-122.2711,2020-09-22T02:29:00Z,PM10,65.82,µg/m³,71.39,98,2,Oakland,California Air Resources Board,CA_Oakland_1549,CA_Oakland_92602
37.8044,-122.2711,2020-09-22T02:21:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3453,CA_Oakland_18470
37.8044,-122.2711,2020-09-22T02:39:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5705,CA_Oakland_12261
37.8044,-122.2711,2020-09-22T02:38:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6876,CA_Oakland_35985
