37.7749,-122.4194,2020-09-22T21:40:00Z,PM2.5,106.24,µg/m³,116.53,212,5,San Francisco,California Air Resources Board,CA_San_Francisco_1472,CA_San_Francisco_13917
37.7749,-122.4194,2020-09-22T21:18:00Z,PM10,88.52,µg/m³,92.45,132,3,San Francisco,California Air Resources Board,CA_San_Francisco_3942,CA_San_Francisco_99784
37.7749,-122.4194,2020-09-22T21:58:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9880,CA_San_Francisco_41750
37.7749,-122.4194,2020-09-22T21:22:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2112,CA_San_Francisco_69660
37.7749,-122.4194,2020-09-22T21:32:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6128,CA_San_Francisco_52311
37.7749,-122.4194,2020-09-22T21:01:00Z,CO,3.75,ppm,4.08,374,6,San Francisco,California Air Resources Board,CA_San_Francisco_2761,CA_San_Francisco_51664
37.8044,-122.2711,2020-09-22T21:34:00Z,PM2.5,85.2,µg/m³,83.66,170,4,Oakland,California Air Resources Board,CA_Oakland_4326,CA_Oakland_21542
37.8044,-122.2711,2020-09-22T21:02:00Z,PM10,4.12,µg/m³,4.82,6,1,Oakland,California Air Resources Board,CA_Oakland_2777,CA_Oakland_50747
37.8044,-122.2711,2020-09-22T21:23:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5791,CA_Oakland_66599
37.8044,-122.2711,2020-09-22T21:45:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5468,CA_Oakland_66384
37.8044,-122.2711,2020-09-22T21:29:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3913,CA_Oakland_52382
37.8044,-122.2711,2020-09-22T21:18:00Z,CO,3.8,ppm,3.54,380,6,Oakland,California Air Resources Board,CA_Oakland_6076,CA_Oakland_72279
37.8715,-122.273,2020-09-22T21:28:00Z,PM2.5,2.88,µg/m³,2.59,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1761,CA_Berkeley_26026
37.8715,-122.273,2020-09-22T21:54:00Z,PM10,29.05,µg/m³,25.81,43,1,Berkeley,California Air Resources Board,CA_Berkeley_1006,CA_Berkeley_78707
37.8715,-122.273,2020-09-22T21:47:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9908,CA_Berkeley_61265
37.8715,-122.273,2020-09-22T21:50:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2471,CA_Berkeley_23389
37.8715,-122.273,2020-09-22T21:00:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4528,CA_Berkeley_20134
37.8715,-122.273,2020-09-22T21:11:00Z,CO,7.92,ppm,7.66,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8312,CA_Berkeley_12006
37.3382,-121.8863,2020-09-22T21:43:00Z,PM2.5,28.83,µg/m³,25.96,57,2,San Jose,California Air Resources Board,CA_San_Jose_7758,CA_San_Jose_68341
37.3382,-121.8863,2020-09-22T21:12:00Z,PM10,114.79,µg/m³,111.06,172,4,San Jose,California Air Resources Board,CA_San_Jose_6980,CA_San_Jose_13272
37.3382,-121.8863,2020-09-22T21:44:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1465,CA_San_Jose_39077
37.3382,-121.8863,2020-09-22T21:00:00Z,NO2,0.07,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_3090,CA_San_Jose_84498
37.3382,-121.8863,2020-09-22T21:02:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1481,CA_San_Jose_70994
37.3382,-121.8863,2020-09-22T21:46:00Z,CO,1.14,ppm,1.02,113,3,San Jose,California Air Resources Board,CA_San_Jose_3284,CA_San_Jose_48313
37.4419,-122.143,2020-09-22T21:06:00Z,PM2.5,170.45,µg/m³,159.23,340,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7294,CA_Palo_Alto_97421
37.4419,-122.143,2020-09-22T21:10:00Z,PM10,96.39,µg/m³,93.77,144,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2211,CA_Palo_Alto_76855
37.4419,-122.143,2020-09-22T21:34:00Z,O3,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6018,CA_Palo_Alto_50037
37.4419,-122.143,2020-09-22T21:25:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2062,CA_Palo_Alto_56737
37.4419,-122.143,2020-09-22T21:23:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6874,CA_Palo_Alto_63090
37.4419,-122.143,2020-09-22T21:52:00Z,CO,5.0,ppm,5.85,499,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9002,CA_Palo_Alto_10218
37.386,-122.084,2020-09-22T21:22:00Z,PM2.5,68.42,µg/m³,74.06,136,3,Mountain View,California Air Resources Board,CA_Mountain_View_1996,CA_Mountain_View_61449
37.386,-122.084,2020-09-22T21:51:00Z,PM10,97.86,µg/m³,109.3,146,3,Mountain View,California Air Resources Board,CA_Mountain_View_5358,CA_Mountain_View_27744
37.386,-122.084,2020-09-22T21:45:00Z,O3,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8781,CA_Mountain_View_96326
37.386,-122.084,2020-09-22T21:40:00Z,NO2,0.06,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_2151,CA_Mountain_View_90033
37.386,-122.084,2020-09-22T21:37:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3565,CA_Mountain_View_64896
37.386,-122.084,2020-09-22T21:11:00Z,CO,3.85,ppm,3.43,385,6,Mountain View,California Air Resources Board,CA_Mountain_View_6727,CA_Mountain_View_83904
37.3688,-122.0363,2020-09-22T21:28:00Z,PM2.5,173.11,µg/m³,197.12,346,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2015,CA_Sunnyvale_49721
37.3688,-122.0363,2020-09-22T21:51:00Z,PM10,154.45,µg/m³,132.82,231,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9892,CA_Sunnyvale_92515
37.3688,-122.0363,2020-09-22T21:14:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6673,CA_Sunnyvale_21162
37.3688,-122.0363,2020-09-22T21:55:00Z,NO2,0.1,ppm,0.08,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6934,CA_Sunnyvale_67749
37.3688,-122.0363,2020-09-22T21:58:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6756,CA_Sunnyvale_41303
37.3688,-122.0363,2020-09-22T21:44:00Z,CO,5.01,ppm,5.05,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4634,CA_Sunnyvale_91925
37.3541,-121.9552,2020-09-22T21:15:00Z,PM2.5,136.42,µg/m³,140.64,272,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2488,CA_Santa_Clara_73414
37.3541,-121.9552,2020-09-22T21:10:00Z,PM10,222.82,µg/m³,190.26,334,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4519,CA_Santa_Clara_27214
37.3541,-121.9552,2020-09-22T21:15:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4696,CA_Santa_Clara_66692
37.3541,-121.9552,2020-09-22T21:31:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8835,CA_Santa_Clara_81740
37.3541,-121.9552,2020-09-22T21:52:00Z,SO2,0.01,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3497,CA_Santa_Clara_29361
37.3541,-121.9552,2020-09-22T21:44:00Z,CO,1.05,ppm,1.1,105,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4340,CA_Santa_Clara_96518
37.5483,-121.9886,2020-09-22T21:11:00Z,PM2.5,150.26,µg/m³,152.31,300,5,Fremont,California Air Resources Board,CA_Fremont_2615,CA_Fremont_59859
37.5483,-121.9886,2020-09-22T21:38:00Z,PM10,22.5,µg/m³,23.12,33,1,Fremont,California Air Resources Board,CA_Fremont_9966,CA_Fremont_22932
37.5483,-121.9886,2020-09-22T21:36:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_3517,CA_Fremont_65267
37.5483,-121.9886,2020-09-22T21:35:00Z,NO2,0.07,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_3529,CA_Fremont_82661
37.5483,-121.9886,2020-09-22T21:54:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_9020,CA_Fremont_87077
37.5483,-121.9886,2020-09-22T21:38:00Z,CO,1.19,ppm,1.35,119,3,Fremont,California Air Resources Board,CA_Fremont_3686,CA_Fremont_20216
37.6688,-122.0808,2020-09-22T21:46:00Z,PM2.5,95.8,µg/m³,108.91,191,4,Hayward,California Air Resources Board,CA_Hayward_1886,CA_Hayward_99215
37.6688,-122.0808,2020-09-22T21:15:00Z,PM10,159.85,µg/m³,154.19,239,5,Hayward,California Air Resources Board,CA_Hayward_3208,CA_Hayward_19202
37.6688,-122.0808,2020-09-22T21:00:00Z,O3,0.06,ppm,0.07,5,1,Hayward,California Air Resources Board,CA_Hayward_8919,CA_Hayward_99113
