37.4419,-122.143,2020-09-22T04:15:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9292,CA_Palo_Alto_48225
37.4419,-122.143,2020-09-22T04:53:00Z,CO,6.44,ppm,6.12,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4574,CA_Palo_Alto_21594
37.386,-122.084,2020-09-22T04:18:00Z,PM2.5,23.36,µg/m³,24.7,46,1,Mountain View,California Air Resources Board,CA_Mountain_View_1288,CA_Mountain_View_31315
37.386,-122.084,2020-09-22T04:45:00Z,PM10,102.31,µg/m³,118.92,153,4,Mountain View,California Air Resources Board,CA_Mountain_View_6818,CA_Mountain_View_39199
37.386,-122.084,2020-09-22T04:05:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5964,CA_Mountain_View_42252
37.386,-122.084,2020-09-22T04:35:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3572,CA_Mountain_View_38831
37.386,-122.084,2020-09-22T04:15:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6693,CA_Mountain_View_51436
37.386,-122.084,2020-09-22T04:12:00Z,CO,6.89,ppm,7.19,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3317,CA_Mountain_View_96075
37.3688,-122.0363,2020-09-22T04:41:00Z,PM2.5,183.78,µg/m³,205.28,367,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1533,CA_Sunnyvale_33493
37.3688,-122.0363,2020-09-22T04:01:00Z,PM10,173.31,µg/m³,142.53,259,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4117,CA_Sunnyvale_18457
37.3688,-122.0363,2020-09-22T04:13:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2815,CA_Sunnyvale_32974
37.3688,-122.0363,2020-09-22T04:15:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1864,CA_Sunnyvale_44754
37.3688,-122.0363,2020-09-22T04:35:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5838,CA_Sunnyvale_37917
37.3688,-122.0363,2020-09-22T04:15:00Z,CO,19.76,ppm,17.97,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2010,CA_Sunnyvale_14818
37.3541,-121.9552,2020-09-22T04:02:00Z,PM2.5,103.04,µg/m³,120.09,206,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5508,CA_Santa_Clara_68539
37.3541,-121.9552,2020-09-22T04:34:00Z,PM10,117.78,µg/m³,107.93,176,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5304,CA_Santa_Clara_27423
37.3541,-121.9552,2020-09-22T04:50:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9302,CA_Santa_Clara_18836
37.3541,-121.9552,2020-09-22T04:15:00Z,NO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5514,CA_Santa_Clara_72845
37.3541,-121.9552,2020-09-22T04:49:00Z,SO2,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9838,CA_Santa_Clara_32401
37.3541,-121.9552,2020-09-22T04:45:00Z,CO,0.48,ppm,0.41,48,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4522,CA_Santa_Clara_26159
37.5483,-121.9886,2020-09-22T04:03:00Z,PM2.5,154.0,µg/m³,164.8,308,6,Fremont,California Air Resources Board,CA_Fremont_3315,CA_Fremont_22484
37.5483,-121.9886,2020-09-22T04:18:00Z,PM10,13.67,µg/m³,14.8,20,1,Fremont,California Air Resources Board,CA_Fremont_9918,CA_Fremont_84152
37.5483,-121.9886,2020-09-22T04:37:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_2008,CA_Fremont_44787
37.5483,-121.9886,2020-09-22T04:25:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_7290,CA_Fremont_73845
37.5483,-121.9886,2020-09-22T04:25:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_2535,CA_Fremont_44831
37.5483,-121.9886,2020-09-22T04:35:00Z,CO,4.56,ppm,4.22,456,6,Fremont,California Air Resources Board,CA_Fremont_2205,CA_Fremont_86275
37.6688,-122.0808,2020-09-22T04:25:00Z,PM2.5,95.55,µg/m³,104.55,191,4,Hayward,California Air Resources Board,CA_Hayward_7398,CA_Hayward_58477
37.6688,-122.0808,2020-09-22T04:29:00Z,PM10,156.8,µg/m³,154.54,235,5,Hayward,California Air Resources Board,CA_Hayward_6482,CA_Hayward_36454
37.6688,-122.0808,2020-09-22T04:21:00Z,O3,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_4905,CA_Hayward_50551
37.6688,-122.0808,2020-09-22T04:18:00Z,NO2,0.06,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_3986,CA_Hayward_62096
37.6688,-122.0808,2020-09-22T04:21:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_1132,CA_Hayward_69735
37.6688,-122.0808,2020-09-22T04:39:00Z,CO,3.66,ppm,4.04,365,6,Hayward,California Air Resources Board,CA_Hayward_6498,CA_Hayward_22215
37.6819,-121.768,2020-09-22T04:48:00Z,PM2.5,109.09,µg/m³,105.77,218,5,Livermore,California Air Resources Board,CA_Livermore_7055,CA_Livermore_38404
37.6819,-121.768,2020-09-22T04:49:00Z,PM10,138.13,µg/m³,128.81,207,5,Livermore,California Air Resources Board,CA_Livermore_6541,CA_Livermore_90468
37.6819,-121.768,2020-09-22T04:53:00Z,O3,0.05,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_8832,CA_Livermore_54566
37.6819,-121.768,2020-09-22T04:15:00Z,NO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_3041,CA_Livermore_31281
37.6819,-121.768,2020-09-22T04:13:00Z,SO2,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_5801,CA_Livermore_19237
37.6819,-121.768,2020-09-22T04:19:00Z,CO,5.62,ppm,5.1,500,6,Livermore,California Air Resources Board,CA_Livermore_8617,CA_Livermore_28457
37.6624,-121.8747,2020-09-22T04:51:00Z,PM2.5,138.69,µg/m³,150.34,277,5,Pleasanton,California Air Resources Board,CA_Pleasanton_2757,CA_Pleasanton_88326
37.6624,-121.8747,2020-09-22T04:59:00Z,PM10,198.45,µg/m³,213.52,297,5,Pleasanton,California Air Resources Board,CA_Pleasanton_2184,CA_Pleasanton_81334
37.6624,-121.8747,2020-09-22T04:15:00Z,O3,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6245,CA_Pleasanton_45532
37.6624,-121.8747,2020-09-22T04:42:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5559,CA_Pleasanton_12878
37.6624,-121.8747,2020-09-22T04:29:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5762,CA_Pleasanton_30913
37.6624,-121.8747,2020-09-22T04:00:00Z,CO,20.17,ppm,24.12,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8754,CA_Pleasanton_10056
37.9101,-122.0652,2020-09-22T04:20:00Z,PM2.5,61.99,µg/m³,71.82,123,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4812,CA_Walnut_Creek_98749
37.9101,-122.0652,2020-09-22T04:41:00Z,PM10,30.73,µg/m³,36.76,46,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7007,CA_Walnut_Creek_34865
37.9101,-122.0652,2020-09-22T04:02:00Z,O3,0.07,ppm,0.06,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3906,CA_Walnut_Creek_87462
37.9101,-122.0652,2020-09-22T04:48:00Z,NO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4010,CA_Walnut_Creek_78201
37.9101,-122.0652,2020-09-22T04:10:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8762,CA_Walnut_Creek_89392
37.9101,-122.0652,2020-09-22T04:56:00Z,CO,6.67,ppm,5.43,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8789,CA_Walnut_Creek_15467
37.9775,-122.0311,2020-09-22T04:32:00Z,PM2.5,44.43,µg/m³,46.28,88,2,Concord,California Air Resources Board,CA_Concord_9764,CA_Concord_68219
37.9775,-122.0311,2020-09-22T04:00:00Z,PM10,49.07,µg/m³,52.19,73,2,Concord,California Air Resources Board,CA_Concord_8076,CA_Concord_72000
37.9775,-122.0311,2020-09-22T04:28:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_9220,CA_Concord_97722
37.9775,-122.0311,2020-09-22T04:36:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_1657,CA_Concord_96549
37.9775,-122.0311,2020-09-22T04:25:00Z,SO2,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_8707,CA_Concord_51931
37.9775,-122.0311,2020-09-22T04:20:00Z,CO,8.26,ppm,9.78,500,6,Concord,California Air Resources Board,CA_Concord_8522,CA_Concord_30613
38.0049,-121.8058,2020-09-22T04:36:00Z,PM2.5,60.95,µg/m³,58.44,121,3,Antioch,California Air Resources Board,CA_Antioch_9463,CA_Antioch_43334
38.0049,-121.8058,2020-09-22T04:00:00Z,PM10,132.12,µg/m³,133.89,198,4,Antioch,California Air Resources Board,CA_Antioch_5582,CA_Antioch_12307
38.0049,-121.8058,2020-09-22T04:46:00Z,O3,0.02,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_6666,CA_Antioch_18238
38.0049,-121.8058,2020-09-22T04:50:00Z,NO2,0.07,ppm,0.07,7,1,Antioch,California Air Resources Board,CA_Antioch_6246,CA_Antioch_17814
38.0049,-121.8058,2020-09-22T04:29:00Z,SO2,0.02,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_5269,CA_Antioch_13257
38.0049,-121.8058,2020-09-22T04:20:00Z,CO,3.89,ppm,3.57,388,6,Antioch,California Air Resources Board,CA_Antioch_5563,CA_Antioch_36558
38.028,-121.8847,2020-09-22T04:01:00Z,PM2.5,34.93,µg/m³,31.19,69,2,Pittsburg,California Air Resources Board,CA_Pittsburg_4953,CA_Pittsburg_64016
38.028,-121.8847,2020-09-22T04:16:00Z,PM10,4.99,µg/m³,5.41,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6825,CA_Pittsburg_70463
38.028,-121.8847,2020-09-22T04:43:00Z,O3,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7361,CA_Pittsburg_55305
38.028,-121.8847,2020-09-22T04:57:00Z,NO2,0.05,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3136,CA_Pittsburg_12063
38.028,-121.8847,2020-09-22T04:58:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6329,CA_Pittsburg_93572
38.028,-121.8847,2020-09-22T04:36:00Z,CO,14.81,ppm,12.78,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5193,CA_Pittsburg_11203
37.9319,-121.6958,2020-09-22T04:11:00Z,PM2.5,113.25,µg/m³,112.0,226,5,Brentwood,California Air Resources Board,CA_Brentwood_4748,CA_Brentwood_97062
37.9319,-121.6958,2020-09-22T04:18:00Z,PM10,10.55,µg/m³,10.94,15,1,Brentwood,California Air Resources Board,CA_Brentwood_4436,CA_Brentwood_71213
37.9319,-121.6958,2020-09-22T04:31:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_6196,CA_Brentwood_88410
37.9319,-121.6958,2020-09-22T04:47:00Z,NO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_9650,CA_Brentwood_89552
37.9319,-121.6958,2020-09-22T04:53:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_7609,CA_Brentwood_19070
37.9319,-121.6958,2020-09-22T04:18:00Z,CO,0.97,ppm,1.15,97,2,Brentwood,California Air Resources Board,CA_Brentwood_4114,CA_Brentwood_55968
37.9974,-121.7124,2020-09-22T04:36:00Z,PM2.5,56.63,µg/m³,55.35,113,3,Oakley,California Air Resources Board,CA_Oakley_8286,CA_Oakley_26604
37.9974,-121.7124,2020-09-22T04:49:00Z,PM10,22.27,µg/m³,23.99,33,1,Oakley,California Air Resources Board,CA_Oakley_6667,CA_Oakley_96216
37.9974,-121.7124,2020-09-22T04:41:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_8535,CA_Oakley_17897
37.9974,-121.7124,2020-09-22T04:47:00Z,NO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_8275,CA_Oakley_90175
37.9974,-121.7124,2020-09-22T04:26:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_1224,CA_Oakley_10573
37.9974,-121.7124,2020-09-22T04:14:00Z,CO,14.14,ppm,13.35,500,6,Oakley,California Air Resources Board,CA_Oakley_7326,CA_Oakley_74620
37.9085,-121.6002,2020-09-22T04:52:00Z,PM2.5,15.58,µg/m³,16.77,31,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4789,CA_Discovery_Bay_96107
37.9085,-121.6002,2020-09-22T04:33:00Z,PM10,46.44,µg/m³,44.93,69,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2223,CA_Discovery_Bay_94583
37.9085,-121.6002,2020-09-22T04:46:00Z,O3,0.06,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4882,CA_Discovery_Bay_94251
37.9085,-121.6002,2020-09-22T04:42:00Z,NO2,0.05,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3695,CA_Discovery_Bay_98185
37.9085,-121.6002,2020-09-22T04:07:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6943,CA_Discovery_Bay_56102
37.9085,-121.6002,2020-09-22T04:51:00Z,CO,12.72,ppm,13.62,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9876,CA_Discovery_Bay_41997
37.8671,-121.638,2020-09-22T04:26:00Z,PM2.5,154.46,µg/m³,130.83,308,6,Byron,California Air Resources Board,CA_Byron_8185,CA_Byron_27117
37.8671,-121.638,2020-09-22T04:46:00Z,PM10,130.24,µg/m³,135.79,195,4,Byron,California Air Resources Board,CA_Byron_3439,CA_Byron_88279
37.8671,-121.638,2020-09-22T04:08:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_8517,CA_Byron_71241
37.8671,-121.638,2020-09-22T04:48:00Z,NO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_2300,CA_Byron_46089
37.8671,-121.638,2020-09-22T04:17:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_6698,CA_Byron_74838
37.8671,-121.638,2020-09-22T04:14:00Z,CO,3.06,ppm,2.98,305,6,Byron,California Air Resources Board,CA_Byron_7978,CA_Byron_50891
