37.7749,-122.4194,2020-09-22T06:40:00Z,PM2.5,209.66,µg/m³,181.46,419,6,San Francisco,California Air Resources Board,CA_San_Francisco_4486,CA_San_Francisco_57803
37.7749,-122.4194,2020-09-22T06:45:00Z,PM10,197.42,µg/m³,226.61,296,5,San Francisco,California Air Resources Board,CA_San_Francisco_2966,CA_San_Francisco_77940
37.7749,-122.4194,2020-09-22T06:29:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5271,CA_San_Francisco_15411
37.7749,-122.4194,2020-09-22T06:36:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8372,CA_San_Francisco_91687
37.7749,-122.4194,2020-09-22T06:51:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7683,CA_San_Francisco_41258
37.7749,-122.4194,2020-09-22T06:10:00Z,CO,8.58,ppm,7.09,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7267,CA_San_Francisco_43892
37.8044,-122.2711,2020-09-22T06:28:00Z,PM2.5,76.13,µg/m³,86.88,152,4,Oakland,California Air Resources Board,CA_Oakland_3595,CA_Oakland_85495
37.8044,-122.2711,2020-09-22T06:24:00Z,PM10,40.33,µg/m³,40.18,60,2,Oakland,California Air Resources Board,CA_Oakland_8411,CA_Oakland_68839
37.8044,-122.2711,2020-09-22T06:18:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1849,CA_Oakland_52181
37.8044,-122.2711,2020-09-22T06:01:00Z,NO2,0.09,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_5867,CA_Oakland_35684
37.8044,-122.2711,2020-09-22T06:25:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7647,CA_Oakland_87835
37.8044,-122.2711,2020-09-22T06:34:00Z,CO,10.32,ppm,11.87,500,6,Oakland,California Air Resources Board,CA_Oakland_2740,CA_Oakland_66809
37.8715,-122.273,2020-09-22T06:25:00Z,PM2.5,170.58,µg/m³,188.57,341,6,Berkeley,California Air Resources Board,CA_Berkeley_9039,CA_Berkeley_30655
37.8715,-122.273,2020-09-22T06:24:00Z,PM10,111.65,µg/m³,128.77,167,4,Berkeley,California Air Resources Board,CA_Berkeley_6886,CA_Berkeley_65386
