37.7749,-122.4194,2020-09-22T08:05:00Z,PM2.5,39.63,µg/m³,33.81,79,2,San Francisco,California Air Resources Board,CA_San_Francisco_7227,CA_San_Francisco_94109
37.7749,-122.4194,2020-09-22T08:14:00Z,PM10,86.58,µg/m³,97.15,129,3,San Francisco,California Air Resources Board,CA_San_Francisco_2159,CA_San_Francisco_10211
37.7749,-122.4194,2020-09-22T08:29:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4234,CA_San_Francisco_68571
37.7749,-122.4194,2020-09-22T08:58:00Z,NO2,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_3904,CA_San_Francisco_96235
37.7749,-122.4194,2020-09-22T08:53:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5573,CA_San_Francisco_21644
37.7749,-122.4194,2020-09-22T08:04:00Z,CO,6.81,ppm,7.23,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1420,CA_San_Francisco_36846
37.8044,-122.2711,2020-09-22T08:57:00Z,PM2.5,172.12,µg/m³,185.51,344,6,Oakland,California Air Resources Board,CA_Oakland_3122,CA_Oakland_41324
37.8044,-122.2711,2020-09-22T08:12:00Z,PM10,24.0,µg/m³,24.58,36,1,Oakland,California Air Resources Board,CA_Oakland_6515,CA_Oakland_29600
37.8044,-122.2711,2020-09-22T08:25:00Z,O3,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_2965,CA_Oakland_65729
37.8044,-122.2711,2020-09-22T08:12:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9829,CA_Oakland_25142
37.8044,-122.2711,2020-09-22T08:48:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7769,CA_Oakland_36440
37.8044,-122.2711,2020-09-22T08:26:00Z,CO,19.77,ppm,23.3,500,6,Oakland,California Air Resources Board,CA_Oakland_6589,CA_Oakland_91442
37.8715,-122.273,2020-09-22T08:02:00Z,PM2.5,80.83,µg/m³,90.0,161,4,Berkeley,California Air Resources Board,CA_Berkeley_4536,CA_Berkeley_22191
37.8715,-122.273,2020-09-22T08:46:00Z,PM10,118.3,µg/m³,106.15,177,4,Berkeley,California Air Resources Board,CA_Berkeley_6363,CA_Berkeley_96008
37.8715,-122.273,2020-09-22T08:36:00Z,O3,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1805,CA_Berkeley_16749
37.8715,-122.273,2020-09-22T08:24:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4901,CA_Berkeley_43436
37.8715,-122.273,2020-09-22T08:13:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2576,CA_Berkeley_68247
37.8715,-122.273,2020-09-22T08:12:00Z,CO,2.56,ppm,2.53,256,5,Berkeley,California Air Resources Board,CA_Berkeley_8992,CA_Berkeley_22952
37.3382,-121.8863,2020-09-22T08:08:00Z,PM2.5,209.22,µg/m³,202.67,418,6,San Jose,California Air Resources Board,CA_San_Jose_9801,CA_San_Jose_73591
37.3382,-121.8863,2020-09-22T08:46:00Z,PM10,133.58,µg/m³,120.82,200,4,San Jose,California Air Resources Board,CA_San_Jose_4437,CA_San_Jose_91930
37.3382,-121.8863,2020-09-22T08:31:00Z,O3,0.07,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_1803,CA_San_Jose_21216
37.3382,-121.8863,2020-09-22T08:46:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7094,CA_San_Jose_25932
37.3382,-121.8863,2020-09-22T08:09:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5350,CA_San_Jose_88868
37.3382,-121.8863,2020-09-22T08:29:00Z,CO,13.58,ppm,15.45,500,6,San Jose,California Air Resources Board,CA_San_Jose_4652,CA_San_Jose_23429
37.4419,-122.143,2020-09-22T08:17:00Z,PM2.5,88.07,µg/m³,87.92,176,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1096,CA_Palo_Alto_16773
37.4419,-122.143,2020-09-22T08:18:00Z,PM10,280.43,µg/m³,235.66,420,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5568,CA_Palo_Alto_74119
37.4419,-122.143,2020-09-22T08:49:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9606,CA_Palo_Alto_49798
37.4419,-122.143,2020-09-22T08:14:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2614,CA_Palo_Alto_46590
37.4419,-122.143,2020-09-22T08:08:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5106,CA_Palo_Alto_54777
37.4419,-122.143,2020-09-22T08:03:00Z,CO,8.23,ppm,9.63,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2491,CA_Palo_Alto_86738
37.386,-122.084,2020-09-22T08:17:00Z,PM2.5,94.35,µg/m³,109.22,188,4,Mountain View,California Air Resources Board,CA_Mountain_View_3636,CA_Mountain_View_42821
37.386,-122.084,2020-09-22T08:56:00Z,PM10,221.92,µg/m³,240.13,332,6,Mountain View,California Air Resources Board,CA_Mountain_View_5835,CA_Mountain_View_47743
37.386,-122.084,2020-09-22T08:18:00Z,O3,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_9738,CA_Mountain_View_54257
37.386,-122.084,2020-09-22T08:01:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5982,CA_Mountain_View_49085
37.386,-122.084,2020-09-22T08:31:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6829,CA_Mountain_View_21595
37.386,-122.084,2020-09-22T08:02:00Z,CO,9.33,ppm,9.28,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3137,CA_Mountain_View_56899
37.3688,-122.0363,2020-09-22T08:19:00Z,PM2.5,101.92,µg/m³,85.5,203,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9048,CA_Sunnyvale_76626
37.3688,-122.0363,2020-09-22T08:45:00Z,PM10,60.99,µg/m³,62.76,91,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4273,CA_Sunnyvale_81142
37.3688,-122.0363,2020-09-22T08:42:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5445,CA_Sunnyvale_27156
