37.7749,-122.4194,2020-09-22T12:18:00Z,PM2.5,132.08,µg/m³,111.87,264,5,San Francisco,California Air Resources Board,CA_San_Francisco_5221,CA_San_Francisco_57166
37.7749,-122.4194,2020-09-22T12:48:00Z,PM10,7.88,µg/m³,6.82,11,1,San Francisco,California Air Resources Board,CA_San_Francisco_9815,CA_San_Francisco_71874
37.7749,-122.4194,2020-09-22T12:49:00Z,O3,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_9201,CA_San_Francisco_39951
37.7749,-122.4194,2020-09-22T12:07:00Z,NO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8237,CA_San_Francisco_84188
37.7749,-122.4194,2020-09-22T12:47:00Z,SO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1870,CA_San_Francisco_98917
37.7749,-122.4194,2020-09-22T12:39:00Z,CO,23.13,ppm,18.71,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7360,CA_San_Francisco_71200
37.8044,-122.2711,2020-09-22T12:30:00Z,PM2.5,159.32,µg/m³,129.1,318,6,Oakland,California Air Resources Board,CA_Oakland_4579,CA_Oakland_45526
37.8044,-122.2711,2020-09-22T12:02:00Z,PM10,101.97,µg/m³,85.31,152,4,Oakland,California Air Resources Board,CA_Oakland_3623,CA_Oakland_47394
37.8044,-122.2711,2020-09-22T12:03:00Z,O3,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_1579,CA_Oakland_66569
37.8044,-122.2711,2020-09-22T12:18:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4526,CA_Oakland_48606
37.8044,-122.2711,2020-09-22T12:47:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9680,CA_Oakland_99004
37.8044,-122.2711,2020-09-22T12:17:00Z,CO,6.88,ppm,6.21,500,6,Oakland,California Air Resources Board,CA_Oakland_6097,CA_Oakland_96115
37.8715,-122.273,2020-09-22T12:34:00Z,PM2.5,87.66,µg/m³,100.84,175,4,Berkeley,California Air Resources Board,CA_Berkeley_3569,CA_Berkeley_10502
37.8715,-122.273,2020-09-22T12:45:00Z,PM10,34.14,µg/m³,31.76,51,2,Berkeley,California Air Resources Board,CA_Berkeley_4152,CA_Berkeley_91317
37.8715,-122.273,2020-09-22T12:21:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2054,CA_Berkeley_43005
37.8715,-122.273,2020-09-22T12:13:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9283,CA_Berkeley_89612
37.8715,-122.273,2020-09-22T12:59:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5582,CA_Berkeley_22206
37.8715,-122.273,2020-09-22T12:54:00Z,CO,1.0,ppm,1.12,100,2,Berkeley,California Air Resources Board,CA_Berkeley_5855,CA_Berkeley_75362
37.3382,-121.8863,2020-09-22T12:23:00Z,PM2.5,0.95,µg/m³,0.94,1,1,San Jose,California Air Resources Board,CA_San_Jose_8290,CA_San_Jose_14726
37.3382,-121.8863,2020-09-22T12:38:00Z,PM10,101.95,µg/m³,90.83,152,4,San Jose,California Air Resources Board,CA_San_Jose_3093,CA_San_Jose_95197
37.3382,-121.8863,2020-09-22T12:15:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5055,CA_San_Jose_46392
37.3382,-121.8863,2020-09-22T12:23:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9058,CA_San_Jose_93483
37.3382,-121.8863,2020-09-22T12:39:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2443,CA_San_Jose_64986
37.3382,-121.8863,2020-09-22T12:10:00Z,CO,17.94,ppm,18.89,500,6,San Jose,California Air Resources Board,CA_San_Jose_4399,CA_San_Jose_74098
37.4419,-122.143,2020-09-22T12:30:00Z,PM2.5,46.45,µg/m³,47.09,92,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2462,CA_Palo_Alto_83185
37.4419,-122.143,2020-09-22T12:05:00Z,PM10,101.69,µg/m³,88.65,152,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8663,CA_Palo_Alto_18683
37.4419,-122.143,2020-09-22T12:18:00Z,O3,0.06,ppm,0.05,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9519,CA_Palo_Alto_21444
37.4419,-122.143,2020-09-22T12:19:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8098,CA_Palo_Alto_33470
37.4419,-122.143,2020-09-22T12:38:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2236,CA_Palo_Alto_29448
37.4419,-122.143,2020-09-22T12:36:00Z,CO,0.14,ppm,0.15,13,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1599,CA_Palo_Alto_25769
