37.7749,-122.4194,2020-09-22T13:47:00Z,PM2.5,151.56,µg/m³,125.47,303,6,San Francisco,California Air Resources Board,CA_San_Francisco_3904,CA_San_Francisco_94832
37.7749,-122.4194,2020-09-22T13:22:00Z,PM10,71.26,µg/m³,78.86,106,3,San Francisco,California Air Resources Board,CA_San_Francisco_4503,CA_San_Francisco_50565
37.7749,-122.4194,2020-09-22T13:00:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9371,CA_San_Francisco_81332
37.7749,-122.4194,2020-09-22T13:07:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5783,CA_San_Francisco_51358
37.7749,-122.4194,2020-09-22T13:27:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1606,CA_San_Francisco_16740
37.7749,-122.4194,2020-09-22T13:03:00Z,CO,12.51,ppm,14.62,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8393,CA_San_Francisco_88911
37.8044,-122.2711,2020-09-22T13:21:00Z,PM2.5,88.2,µg/m³,102.76,176,4,Oakland,California Air Resources Board,CA_Oakland_9233,CA_Oakland_74876
37.8044,-122.2711,2020-09-22T13:04:00Z,PM10,115.78,µg/m³,94.01,173,4,Oakland,California Air Resources Board,CA_Oakland_2049,CA_Oakland_67922
37.8044,-122.2711,2020-09-22T13:34:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2131,CA_Oakland_93194
37.8044,-122.2711,2020-09-22T13:12:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8379,CA_Oakland_58465
37.8044,-122.2711,2020-09-22T13:20:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3383,CA_Oakland_17967
37.8044,-122.2711,2020-09-22T13:45:00Z,CO,14.39,ppm,14.63,500,6,Oakland,California Air Resources Board,CA_Oakland_4579,CA_Oakland_79300
37.8715,-122.273,2020-09-22T13:21:00Z,PM2.5,38.54,µg/m³,36.53,77,2,Berkeley,California Air Resources Board,CA_Berkeley_6280,CA_Berkeley_78879
37.8715,-122.273,2020-09-22T13:45:00Z,PM10,117.41,µg/m³,102.74,176,4,Berkeley,California Air Resources Board,CA_Berkeley_9065,CA_Berkeley_65388
37.8715,-122.273,2020-09-22T13:43:00Z,O3,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5730,CA_Berkeley_60064
37.8715,-122.273,2020-09-22T13:35:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9944,CA_Berkeley_14113
37.8715,-122.273,2020-09-22T13:06:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8841,CA_Berkeley_77410
37.8715,-122.273,2020-09-22T13:05:00Z,CO,3.16,ppm,3.42,316,6,Berkeley,California Air Resources Board,CA_Berkeley_6530,CA_Berkeley_87351
37.3382,-121.8863,2020-09-22T13:59:00Z,PM2.5,19.29,µg/m³,15.83,38,1,San Jose,California Air Resources Board,CA_San_Jose_6529,CA_San_Jose_26991
37.3382,-121.8863,2020-09-22T13:21:00Z,PM10,19.54,µg/m³,20.62,29,1,San Jose,California Air Resources Board,CA_San_Jose_8026,CA_San_Jose_48331
37.3382,-121.8863,2020-09-22T13:03:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1262,CA_San_Jose_42675
37.3382,-121.8863,2020-09-22T13:48:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9531,CA_San_Jose_23012
37.3382,-121.8863,2020-09-22T13:54:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_6228,CA_San_Jose_65195
37.3382,-121.8863,2020-09-22T13:10:00Z,CO,7.71,ppm,8.42,500,6,San Jose,California Air Resources Board,CA_San_Jose_1836,CA_San_Jose_87464
37.4419,-122.143,2020-09-22T13:55:00Z,PM2.5,154.18,µg/m³,139.8,308,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4734,CA_Palo_Alto_99119
37.4419,-122.143,2020-09-22T13:35:00Z,PM10,45.31,µg/m³,51.16,67,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1936,CA_Palo_Alto_76189
37.4419,-122.143,2020-09-22T13:59:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2126,CA_Palo_Alto_31233
37.4419,-122.143,2020-09-22T13:13:00Z,NO2,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9015,CA_Palo_Alto_81556
37.4419,-122.143,2020-09-22T13:17:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1499,CA_Palo_Alto_74740
37.4419,-122.143,2020-09-22T13:06:00Z,CO,2.69,ppm,2.45,268,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4942,CA_Palo_Alto_60234
37.386,-122.084,2020-09-22T13:08:00Z,PM2.5,161.1,µg/m³,160.56,322,6,Mountain View,California Air Resources Board,CA_Mountain_View_7458,CA_Mountain_View_61147
37.386,-122.084,2020-09-22T13:01:00Z,PM10,136.9,µg/m³,141.85,205,5,Mountain View,California Air Resources Board,CA_Mountain_View_8810,CA_Mountain_View_30833
37.386,-122.084,2020-09-22T13:06:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4624,CA_Mountain_View_69752
37.386,-122.084,2020-09-22T13:44:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2943,CA_Mountain_View_33146
37.386,-122.084,2020-09-22T13:27:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6964,CA_Mountain_View_86479
37.386,-122.084,2020-09-22T13:54:00Z,CO,12.0,ppm,12.46,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9631,CA_Mountain_View_60817
37.3688,-122.0363,2020-09-22T13:57:00Z,PM2.5,29.16,µg/m³,33.49,58,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2719,CA_Sunnyvale_46678
37.3688,-122.0363,2020-09-22T13:37:00Z,PM10,65.97,µg/m³,60.81,98,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5128,CA_Sunnyvale_54886
37.3688,-122.0363,2020-09-22T13:37:00Z,O3,0.07,ppm,0.08,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2249,CA_Sunnyvale_63316
37.3688,-122.0363,2020-09-22T13:29:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4179,CA_Sunnyvale_42301
37.3688,-122.0363,2020-09-22T13:05:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7138,CA_Sunnyvale_33249
37.3688,-122.0363,2020-09-22T13:22:00Z,CO,12.61,ppm,11.19,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9809,CA_Sunnyvale_18332
37.3541,-121.9552,2020-09-22T13:41:00Z,PM2.5,15.16,µg/m³,13.22,30,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6956,CA_Santa_Clara_72603
37.3541,-121.9552,2020-09-22T13:16:00Z,PM10,100.84,µg/m³,110.39,151,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2338,CA_Santa_Clara_22836
37.3541,-121.9552,2020-09-22T13:48:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2352,CA_Santa_Clara_72906
37.3541,-121.9552,2020-09-22T13:04:00Z,NO2,0.0,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6000,CA_Santa_Clara_80026
37.3541,-121.9552,2020-09-22T13:36:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4712,CA_Santa_Clara_11310
37.3541,-121.9552,2020-09-22T13:05:00Z,CO,17.47,ppm,15.87,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4543,CA_Santa_Clara_38428
37.5483,-121.9886,2020-09-22T13:00:00Z,PM2.5,159.08,µg/m³,169.87,318,6,Fremont,California Air Resources Board,CA_Fremont_9061,CA_Fremont_25115
37.5483,-121.9886,2020-09-22T13:19:00Z,PM10,23.22,µg/m³,25.98,34,1,Fremont,California Air Resources Board,CA_Fremont_7724,CA_Fremont_45853
37.5483,-121.9886,2020-09-22T13:46:00Z,O3,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_9171,CA_Fremont_29181
37.5483,-121.9886,2020-09-22T13:56:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_3956,CA_Fremont_29593
37.5483,-121.9886,2020-09-22T13:48:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1577,CA_Fremont_70517
