37.7749,-122.4194,2020-09-22T15:34:00Z,PM2.5,84.49,µg/m³,75.03,168,4,San Francisco,California Air Resources Board,CA_San_Francisco_4185,CA_San_Francisco_46918
37.7749,-122.4194,2020-09-22T15:16:00Z,PM10,114.49,µg/m³,128.17,171,4,San Francisco,California Air Resources Board,CA_San_Francisco_2802,CA_San_Francisco_67227
37.7749,-122.4194,2020-09-22T15:30:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5567,CA_San_Francisco_10691
37.7749,-122.4194,2020-09-22T15:34:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1157,CA_San_Francisco_43436
37.7749,-122.4194,2020-09-22T15:48:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2045,CA_San_Francisco_97261
37.7749,-122.4194,2020-09-22T15:37:00Z,CO,13.24,ppm,11.1,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7659,CA_San_Francisco_66874
37.8044,-122.2711,2020-09-22T15:33:00Z,PM2.5,39.72,µg/m³,38.15,79,2,Oakland,California Air Resources Board,CA_Oakland_9045,CA_Oakland_21226
37.8044,-122.2711,2020-09-22T15:34:00Z,PM10,194.7,µg/m³,166.83,292,5,Oakland,California Air Resources Board,CA_Oakland_8218,CA_Oakland_52221
37.8044,-122.2711,2020-09-22T15:16:00Z,O3,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_4769,CA_Oakland_66220
37.8044,-122.2711,2020-09-22T15:49:00Z,NO2,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_8183,CA_Oakland_46994
37.8044,-122.2711,2020-09-22T15:04:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9499,CA_Oakland_58426
37.8044,-122.2711,2020-09-22T15:53:00Z,CO,5.16,ppm,4.96,500,6,Oakland,California Air Resources Board,CA_Oakland_3098,CA_Oakland_26628
37.8715,-122.273,2020-09-22T15:03:00Z,PM2.5,22.95,µg/m³,26.37,45,1,Berkeley,California Air Resources Board,CA_Berkeley_8611,CA_Berkeley_24731
37.8715,-122.273,2020-09-22T15:47:00Z,PM10,30.0,µg/m³,25.36,45,1,Berkeley,California Air Resources Board,CA_Berkeley_8678,CA_Berkeley_65735
37.8715,-122.273,2020-09-22T15:06:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3609,CA_Berkeley_92341
37.8715,-122.273,2020-09-22T15:33:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3115,CA_Berkeley_73065
37.8715,-122.273,2020-09-22T15:23:00Z,SO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8069,CA_Berkeley_50443
37.8715,-122.273,2020-09-22T15:46:00Z,CO,8.16,ppm,9.17,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5376,CA_Berkeley_13157
37.3382,-121.8863,2020-09-22T15:44:00Z,PM2.5,0.55,µg/m³,0.54,1,1,San Jose,California Air Resources Board,CA_San_Jose_8837,CA_San_Jose_27283
37.3382,-121.8863,2020-09-22T15:31:00Z,PM10,72.38,µg/m³,76.96,108,3,San Jose,California Air Resources Board,CA_San_Jose_5919,CA_San_Jose_54407
37.3382,-121.8863,2020-09-22T15:51:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_5403,CA_San_Jose_12001
37.3382,-121.8863,2020-09-22T15:59:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5059,CA_San_Jose_41528
37.3382,-121.8863,2020-09-22T15:04:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7443,CA_San_Jose_68777
37.3382,-121.8863,2020-09-22T15:41:00Z,CO,4.66,ppm,4.34,466,6,San Jose,California Air Resources Board,CA_San_Jose_3160,CA_San_Jose_91811
37.4419,-122.143,2020-09-22T15:53:00Z,PM2.5,188.91,µg/m³,178.23,377,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3562,CA_Palo_Alto_72320
37.4419,-122.143,2020-09-22T15:01:00Z,PM10,126.63,µg/m³,128.08,189,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6320,CA_Palo_Alto_73629
37.4419,-122.143,2020-09-22T15:14:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8315,CA_Palo_Alto_83072
37.4419,-122.143,2020-09-22T15:37:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2227,CA_Palo_Alto_38855
37.4419,-122.143,2020-09-22T15:24:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2690,CA_Palo_Alto_20198
37.4419,-122.143,2020-09-22T15:48:00Z,CO,8.78,ppm,10.21,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9929,CA_Palo_Alto_43165
37.386,-122.084,2020-09-22T15:46:00Z,PM2.5,41.34,µg/m³,48.51,82,2,Mountain View,California Air Resources Board,CA_Mountain_View_8047,CA_Mountain_View_46903
37.386,-122.084,2020-09-22T15:55:00Z,PM10,136.28,µg/m³,110.56,204,5,Mountain View,California Air Resources Board,CA_Mountain_View_2235,CA_Mountain_View_41912
37.386,-122.084,2020-09-22T15:37:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6538,CA_Mountain_View_49589
37.386,-122.084,2020-09-22T15:25:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6480,CA_Mountain_View_84098
37.386,-122.084,2020-09-22T15:32:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8947,CA_Mountain_View_30688
37.386,-122.084,2020-09-22T15:18:00Z,CO,16.4,ppm,19.37,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3713,CA_Mountain_View_78403
37.3688,-122.0363,2020-09-22T15:39:00Z,PM2.5,20.65,µg/m³,21.91,41,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6685,CA_Sunnyvale_15770
37.3688,-122.0363,2020-09-22T15:30:00Z,PM10,156.59,µg/m³,160.44,234,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5657,CA_Sunnyvale_71442
37.3688,-122.0363,2020-09-22T15:03:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1624,CA_Sunnyvale_49220
37.3688,-122.0363,2020-09-22T15:29:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2628,CA_Sunnyvale_16131
37.3688,-122.0363,2020-09-22T15:51:00Z,SO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2536,CA_Sunnyvale_93347
37.3688,-122.0363,2020-09-22T15:09:00Z,CO,5.72,ppm,5.49,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2288,CA_Sunnyvale_65488
37.3541,-121.9552,2020-09-22T15:51:00Z,PM2.5,156.63,µg/m³,175.5,313,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5557,CA_Santa_Clara_45718
37.3541,-121.9552,2020-09-22T15:17:00Z,PM10,17.69,µg/m³,14.93,26,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3483,CA_Santa_Clara_70467
37.3541,-121.9552,2020-09-22T15:23:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4265,CA_Santa_Clara_90946
37.3541,-121.9552,2020-09-22T15:02:00Z,NO2,0.09,ppm,0.08,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8642,CA_Santa_Clara_65909
37.3541,-121.9552,2020-09-22T15:20:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7712,CA_Santa_Clara_42511
37.3541,-121.9552,2020-09-22T15:50:00Z,CO,6.93,ppm,6.77,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1013,CA_Santa_Clara_24552
37.5483,-121.9886,2020-09-22T15:02:00Z,PM2.5,6.19,µg/m³,6.4,12,1,Fremont,California Air Resources Board,CA_Fremont_3490,CA_Fremont_97455
37.5483,-121.9886,2020-09-22T15:15:00Z,PM10,31.26,µg/m³,27.29,46,1,Fremont,California Air Resources Board,CA_Fremont_9920,CA_Fremont_72464
37.5483,-121.9886,2020-09-22T15:45:00Z,O3,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_8753,CA_Fremont_77666
37.5483,-121.9886,2020-09-22T15:08:00Z,NO2,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_5837,CA_Fremont_27544
37.5483,-121.9886,2020-09-22T15:36:00Z,SO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_8147,CA_Fremont_23140
37.5483,-121.9886,2020-09-22T15:15:00Z,CO,1.75,ppm,1.59,175,4,Fremont,California Air Resources Board,CA_Fremont_9843,CA_Fremont_14852
37.6688,-122.0808,2020-09-22T15:58:00Z,PM2.5,10.34,µg/m³,8.75,20,1,Hayward,California Air Resources Board,CA_Hayward_2518,CA_Hayward_41027
37.6688,-122.0808,2020-09-22T15:12:00Z,PM10,180.12,µg/m³,185.81,270,5,Hayward,California Air Resources Board,CA_Hayward_3192,CA_Hayward_41197
37.6688,-122.0808,2020-09-22T15:13:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_3706,CA_Hayward_62248
37.6688,-122.0808,2020-09-22T15:31:00Z,NO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_1492,CA_Hayward_24691
37.6688,-122.0808,2020-09-22T15:21:00Z,SO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_7797,CA_Hayward_30898
37.6688,-122.0808,2020-09-22T15:32:00Z,CO,15.31,ppm,15.25,500,6,Hayward,California Air Resources Board,CA_Hayward_3291,CA_Hayward_93183
37.6819,-121.768,2020-09-22T15:11:00Z,PM2.5,90.73,µg/m³,90.99,181,4,Livermore,California Air Resources Board,CA_Livermore_4849,CA_Livermore_36638
37.6819,-121.768,2020-09-22T15:43:00Z,PM10,95.63,µg/m³,111.24,143,3,Livermore,California Air Resources Board,CA_Livermore_7002,CA_Livermore_58382
37.6819,-121.768,2020-09-22T15:12:00Z,O3,0.04,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_9661,CA_Livermore_91155
37.6819,-121.768,2020-09-22T15:30:00Z,NO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_8786,CA_Livermore_69447
37.6819,-121.768,2020-09-22T15:38:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_7918,CA_Livermore_47490
37.6819,-121.768,2020-09-22T15:43:00Z,CO,14.16,ppm,12.69,500,6,Livermore,California Air Resources Board,CA_Livermore_9954,CA_Livermore_57454
37.6624,-121.8747,2020-09-22T15:37:00Z,PM2.5,110.22,µg/m³,121.09,220,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8619,CA_Pleasanton_17000
37.6624,-121.8747,2020-09-22T15:21:00Z,PM10,157.89,µg/m³,176.62,236,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5061,CA_Pleasanton_97407
37.6624,-121.8747,2020-09-22T15:01:00Z,O3,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9366,CA_Pleasanton_90156
37.6624,-121.8747,2020-09-22T15:02:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5120,CA_Pleasanton_39862
37.6624,-121.8747,2020-09-22T15:38:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6323,CA_Pleasanton_93995
37.6624,-121.8747,2020-09-22T15:54:00Z,CO,2.62,ppm,2.88,262,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6757,CA_Pleasanton_41392
37.9101,-122.0652,2020-09-22T15:12:00Z,PM2.5,196.19,µg/m³,226.74,392,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9496,CA_Walnut_Creek_97586
37.9101,-122.0652,2020-09-22T15:25:00Z,PM10,87.48,µg/m³,88.74,131,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7957,CA_Walnut_Creek_88722
37.9101,-122.0652,2020-09-22T15:42:00Z,O3,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1864,CA_Walnut_Creek_12670
37.9101,-122.0652,2020-09-22T15:27:00Z,NO2,0.08,ppm,0.08,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6929,CA_Walnut_Creek_13663
37.9101,-122.0652,2020-09-22T15:29:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4859,CA_Walnut_Creek_51417
37.9101,-122.0652,2020-09-22T15:32:00Z,CO,9.45,ppm,9.8,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4774,CA_Walnut_Creek_50757
37.9775,-122.0311,2020-09-22T15:28:00Z,PM2.5,29.48,µg/m³,33.27,58,2,Concord,California Air Resources Board,CA_Concord_6944,CA_Concord_63207
37.9775,-122.0311,2020-09-22T15:14:00Z,PM10,25.69,µg/m³,25.93,38,1,Concord,California Air Resources Board,CA_Concord_8629,CA_Concord_76865
37.9775,-122.0311,2020-09-22T15:57:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_6031,CA_Concord_21723
37.9775,-122.0311,2020-09-22T15:15:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_5822,CA_Concord_34066
37.9775,-122.0311,2020-09-22T15:45:00Z,SO2,0.02,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_5840,CA_Concord_48286
37.9775,-122.0311,2020-09-22T15:27:00Z,CO,4.55,ppm,4.34,455,6,Concord,California Air Resources Board,CA_Concord_4482,CA_Concord_71043
38.0049,-121.8058,2020-09-22T15:27:00Z,PM2.5,79.33,µg/m³,66.98,158,4,Antioch,California Air Resources Board,CA_Antioch_4525,CA_Antioch_79859
38.0049,-121.8058,2020-09-22T15:59:00Z,PM10,53.19,µg/m³,61.78,79,2,Antioch,California Air Resources Board,CA_Antioch_5953,CA_Antioch_55752
38.0049,-121.8058,2020-09-22T15:21:00Z,O3,0.05,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_1782,CA_Antioch_81978
38.0049,-121.8058,2020-09-22T15:34:00Z,NO2,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_5327,CA_Antioch_60318
38.0049,-121.8058,2020-09-22T15:16:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_4049,CA_Antioch_12185
38.0049,-121.8058,2020-09-22T15:14:00Z,CO,6.27,ppm,7.4,500,6,Antioch,California Air Resources Board,CA_Antioch_1271,CA_Antioch_97567
38.028,-121.8847,2020-09-22T15:59:00Z,PM2.5,103.78,µg/m³,93.1,207,5,Pittsburg,California Air Resources Board,CA_Pittsburg_2878,CA_Pittsburg_15227
38.028,-121.8847,2020-09-22T15:30:00Z,PM10,288.52,µg/m³,232.1,432,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2811,CA_Pittsburg_52422
38.028,-121.8847,2020-09-22T15:58:00Z,O3,0.08,ppm,0.08,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5050,CA_Pittsburg_39068
