37.7749,-122.4194,2020-09-22T18:56:00Z,PM2.5,88.23,µg/m³,104.84,176,4,San Francisco,California Air Resources Board,CA_San_Francisco_6312,CA_San_Francisco_72341
37.7749,-122.4194,2020-09-22T18:20:00Z,PM10,181.27,µg/m³,198.0,271,5,San Francisco,California Air Resources Board,CA_San_Francisco_5100,CA_San_Francisco_56199
37.7749,-122.4194,2020-09-22T18:40:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3266,CA_San_Francisco_45917
37.7749,-122.4194,2020-09-22T18:35:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6230,CA_San_Francisco_86073
37.7749,-122.4194,2020-09-22T18:16:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3361,CA_San_Francisco_98130
37.7749,-122.4194,2020-09-22T18:21:00Z,CO,8.33,ppm,7.48,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2263,CA_San_Francisco_94413
37.8044,-122.2711,2020-09-22T18:59:00Z,PM2.5,29.32,µg/m³,24.47,58,2,Oakland,California Air Resources Board,CA_Oakland_3361,CA_Oakland_18659
37.8044,-122.2711,2020-09-22T18:01:00Z,PM10,203.6,µg/m³,196.58,305,6,Oakland,California Air Resources Board,CA_Oakland_7907,CA_Oakland_41124
37.8044,-122.2711,2020-09-22T18:31:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1970,CA_Oakland_11144
37.8044,-122.2711,2020-09-22T18:45:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9816,CA_Oakland_77164
37.8044,-122.2711,2020-09-22T18:56:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5942,CA_Oakland_84658
37.8044,-122.2711,2020-09-22T18:32:00Z,CO,4.99,ppm,5.32,498,6,Oakland,California Air Resources Board,CA_Oakland_3698,CA_Oakland_87325
37.8715,-122.273,2020-09-22T18:09:00Z,PM2.5,186.93,µg/m³,191.64,373,6,Berkeley,California Air Resources Board,CA_Berkeley_5742,CA_Berkeley_68782
37.8715,-122.273,2020-09-22T18:54:00Z,PM10,34.8,µg/m³,39.46,52,2,Berkeley,California Air Resources Board,CA_Berkeley_1744,CA_Berkeley_19103
37.8715,-122.273,2020-09-22T18:26:00Z,O3,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_6083,CA_Berkeley_38194
37.8715,-122.273,2020-09-22T18:15:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3977,CA_Berkeley_13625
37.8715,-122.273,2020-09-22T18:35:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7290,CA_Berkeley_14646
37.8715,-122.273,2020-09-22T18:32:00Z,CO,13.67,ppm,11.3,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6652,CA_Berkeley_91236
37.3382,-121.8863,2020-09-22T18:57:00Z,PM2.5,48.09,µg/m³,39.51,96,2,San Jose,California Air Resources Board,CA_San_Jose_7557,CA_San_Jose_60764
37.3382,-121.8863,2020-09-22T18:42:00Z,PM10,17.87,µg/m³,20.86,26,1,San Jose,California Air Resources Board,CA_San_Jose_8204,CA_San_Jose_48934
37.3382,-121.8863,2020-09-22T18:24:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5548,CA_San_Jose_17186
37.3382,-121.8863,2020-09-22T18:31:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_5349,CA_San_Jose_40089
37.3382,-121.8863,2020-09-22T18:35:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2274,CA_San_Jose_40452
37.3382,-121.8863,2020-09-22T18:28:00Z,CO,2.97,ppm,2.63,296,5,San Jose,California Air Resources Board,CA_San_Jose_5090,CA_San_Jose_44008
37.4419,-122.143,2020-09-22T18:29:00Z,PM2.5,19.83,µg/m³,18.39,39,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5055,CA_Palo_Alto_28963
37.4419,-122.143,2020-09-22T18:50:00Z,PM10,99.8,µg/m³,84.27,149,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7178,CA_Palo_Alto_61402
37.4419,-122.143,2020-09-22T18:18:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2212,CA_Palo_Alto_74268
37.4419,-122.143,2020-09-22T18:04:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1438,CA_Palo_Alto_60913
37.4419,-122.143,2020-09-22T18:22:00Z,SO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4282,CA_Palo_Alto_89106
37.4419,-122.143,2020-09-22T18:07:00Z,CO,9.85,ppm,9.03,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5397,CA_Palo_Alto_32303
37.386,-122.084,2020-09-22T18:54:00Z,PM2.5,100.57,µg/m³,103.69,201,5,Mountain View,California Air Resources Board,CA_Mountain_View_1692,CA_Mountain_View_37181
37.386,-122.084,2020-09-22T18:14:00Z,PM10,133.29,µg/m³,149.55,199,4,Mountain View,California Air Resources Board,CA_Mountain_View_5424,CA_Mountain_View_32029
37.386,-122.084,2020-09-22T18:31:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2501,CA_Mountain_View_87196
37.386,-122.084,2020-09-22T18:35:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7013,CA_Mountain_View_58831
37.386,-122.084,2020-09-22T18:46:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7867,CA_Mountain_View_39324
37.386,-122.084,2020-09-22T18:08:00Z,CO,4.6,ppm,4.51,459,6,Mountain View,California Air Resources Board,CA_Mountain_View_9657,CA_Mountain_View_88129
37.3688,-122.0363,2020-09-22T18:48:00Z,PM2.5,5.56,µg/m³,4.45,11,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9797,CA_Sunnyvale_16662
37.3688,-122.0363,2020-09-22T18:21:00Z,PM10,173.69,µg/m³,145.04,260,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5588,CA_Sunnyvale_31374
37.3688,-122.0363,2020-09-22T18:28:00Z,O3,0.06,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4279,CA_Sunnyvale_54050
37.3688,-122.0363,2020-09-22T18:06:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1128,CA_Sunnyvale_92403
37.3688,-122.0363,2020-09-22T18:56:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7307,CA_Sunnyvale_61518
37.3688,-122.0363,2020-09-22T18:13:00Z,CO,2.9,ppm,3.39,289,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2548,CA_Sunnyvale_48278
37.3541,-121.9552,2020-09-22T18:42:00Z,PM2.5,5.1,µg/m³,5.51,10,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6517,CA_Santa_Clara_64134
37.3541,-121.9552,2020-09-22T18:08:00Z,PM10,47.14,µg/m³,42.86,70,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4798,CA_Santa_Clara_10791
37.3541,-121.9552,2020-09-22T18:14:00Z,O3,0.06,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5907,CA_Santa_Clara_58188
37.3541,-121.9552,2020-09-22T18:30:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3801,CA_Santa_Clara_41092
37.3541,-121.9552,2020-09-22T18:08:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5598,CA_Santa_Clara_56484
37.3541,-121.9552,2020-09-22T18:01:00Z,CO,7.1,ppm,8.45,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1808,CA_Santa_Clara_90108
37.5483,-121.9886,2020-09-22T18:55:00Z,PM2.5,25.95,µg/m³,26.67,51,2,Fremont,California Air Resources Board,CA_Fremont_4368,CA_Fremont_35186
37.5483,-121.9886,2020-09-22T18:43:00Z,PM10,53.9,µg/m³,62.16,80,2,Fremont,California Air Resources Board,CA_Fremont_2239,CA_Fremont_18982
37.5483,-121.9886,2020-09-22T18:06:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_4472,CA_Fremont_40585
37.5483,-121.9886,2020-09-22T18:55:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_5890,CA_Fremont_20135
37.5483,-121.9886,2020-09-22T18:18:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_3056,CA_Fremont_99416
37.5483,-121.9886,2020-09-22T18:40:00Z,CO,6.98,ppm,7.33,500,6,Fremont,California Air Resources Board,CA_Fremont_6557,CA_Fremont_65879
37.6688,-122.0808,2020-09-22T18:56:00Z,PM2.5,54.25,µg/m³,52.71,108,3,Hayward,California Air Resources Board,CA_Hayward_1972,CA_Hayward_45788
37.6688,-122.0808,2020-09-22T18:55:00Z,PM10,185.14,µg/m³,209.46,277,5,Hayward,California Air Resources Board,CA_Hayward_2863,CA_Hayward_42147
37.6688,-122.0808,2020-09-22T18:36:00Z,O3,0.05,ppm,0.04,5,1,Hayward,California Air Resources Board,CA_Hayward_7474,CA_Hayward_29850
37.6688,-122.0808,2020-09-22T18:28:00Z,NO2,0.04,ppm,0.05,3,1,Hayward,California Air Resources Board,CA_Hayward_6052,CA_Hayward_50099
37.6688,-122.0808,2020-09-22T18:56:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_5082,CA_Hayward_86909
37.6688,-122.0808,2020-09-22T18:11:00Z,CO,17.97,ppm,15.57,500,6,Hayward,California Air Resources Board,CA_Hayward_7471,CA_Hayward_48089
