37.7749,-122.4194,2020-09-22T19:03:00Z,PM2.5,69.73,µg/m³,58.3,139,3,San Francisco,California Air Resources Board,CA_San_Francisco_3621,CA_San_Francisco_32402
37.7749,-122.4194,2020-09-22T19:34:00Z,PM10,113.71,µg/m³,131.08,170,4,San Francisco,California Air Resources Board,CA_San_Francisco_5837,CA_San_Francisco_54958
37.7749,-122.4194,2020-09-22T19:59:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9587,CA_San_Francisco_95083
37.7749,-122.4194,2020-09-22T19:30:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5302,CA_San_Francisco_81533
37.7749,-122.4194,2020-09-22T19:22:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3929,CA_San_Francisco_23301
37.7749,-122.4194,2020-09-22T19:55:00Z,CO,0.91,ppm,0.81,90,2,San Francisco,California Air Resources Board,CA_San_Francisco_2907,CA_San_Francisco_56033
37.8044,-122.2711,2020-09-22T19:58:00Z,PM2.5,207.07,µg/m³,192.91,414,6,Oakland,California Air Resources Board,CA_Oakland_1479,CA_Oakland_94527
37.8044,-122.2711,2020-09-22T19:30:00Z,PM10,16.27,µg/m³,15.62,24,1,Oakland,California Air Resources Board,CA_Oakland_9455,CA_Oakland_88693
37.8044,-122.2711,2020-09-22T19:48:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8368,CA_Oakland_67407
37.8044,-122.2711,2020-09-22T19:19:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9739,CA_Oakland_17122
37.8044,-122.2711,2020-09-22T19:46:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7643,CA_Oakland_73530
37.8044,-122.2711,2020-09-22T19:04:00Z,CO,6.05,ppm,6.93,500,6,Oakland,California Air Resources Board,CA_Oakland_6697,CA_Oakland_61774
