37.3541,-121.9552,2020-09-22T16:14:00Z,PM2.5,126.71,µg/m³,150.84,253,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_3343,CA_Santa_Clara_91421
37.3541,-121.9552,2020-09-22T16:33:00Z,PM10,149.98,µg/m³,171.61,224,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1030,CA_Santa_Clara_71767
37.3541,-121.9552,2020-09-22T16:01:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8014,CA_Santa_Clara_30454
37.3541,-121.9552,2020-09-22T16:34:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8785,CA_Santa_Clara_42977
37.3541,-121.9552,2020-09-22T16:55:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7077,CA_Santa_Clara_36985
37.3541,-121.9552,2020-09-22T16:11:00Z,CO,9.86,ppm,10.47,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1772,CA_Santa_Clara_64210
37.5483,-121.9886,2020-09-22T16:44:00Z,PM2.5,58.82,µg/m³,63.35,117,3,Fremont,California Air Resources Board,CA_Fremont_3608,CA_Fremont_43213
37.5483,-121.9886,2020-09-22T16:07:00Z,PM10,195.87,µg/m³,208.79,293,5,Fremont,California Air Resources Board,CA_Fremont_8115,CA_Fremont_66656
37.5483,-121.9886,2020-09-22T16:46:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6298,CA_Fremont_18212
37.5483,-121.9886,2020-09-22T16:45:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_7480,CA_Fremont_56975
37.5483,-121.9886,2020-09-22T16:02:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_2889,CA_Fremont_98754
37.5483,-121.9886,2020-09-22T16:42:00Z,CO,3.97,ppm,4.63,396,6,Fremont,California Air Resources Board,CA_Fremont_5259,CA_Fremont_33940
37.6688,-122.0808,2020-09-22T16:18:00Z,PM2.5,161.36,µg/m³,157.8,322,6,Hayward,California Air Resources Board,CA_Hayward_9390,CA_Hayward_48227
37.6688,-122.0808,2020-09-22T16:02:00Z,PM10,69.37,µg/m³,64.32,104,3,Hayward,California Air Resources Board,CA_Hayward_2915,CA_Hayward_31493
37.6688,-122.0808,2020-09-22T16:26:00Z,O3,0.06,ppm,0.06,5,1,Hayward,California Air Resources Board,CA_Hayward_3085,CA_Hayward_16448
37.6688,-122.0808,2020-09-22T16:57:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_7083,CA_Hayward_18388
37.6688,-122.0808,2020-09-22T16:59:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_8219,CA_Hayward_56629
37.6688,-122.0808,2020-09-22T16:33:00Z,CO,16.96,ppm,19.55,500,6,Hayward,California Air Resources Board,CA_Hayward_2349,CA_Hayward_47630
37.6819,-121.768,2020-09-22T16:00:00Z,PM2.5,163.99,µg/m³,186.61,327,6,Livermore,California Air Resources Board,CA_Livermore_1864,CA_Livermore_24018
37.6819,-121.768,2020-09-22T16:58:00Z,PM10,159.91,µg/m³,168.0,239,5,Livermore,California Air Resources Board,CA_Livermore_1355,CA_Livermore_27599
37.6819,-121.768,2020-09-22T16:57:00Z,O3,0.07,ppm,0.08,7,1,Livermore,California Air Resources Board,CA_Livermore_2377,CA_Livermore_10648
37.6819,-121.768,2020-09-22T16:43:00Z,NO2,0.05,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_5304,CA_Livermore_56863
37.6819,-121.768,2020-09-22T16:47:00Z,SO2,0.0,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_2309,CA_Livermore_94262
37.6819,-121.768,2020-09-22T16:05:00Z,CO,6.86,ppm,7.48,500,6,Livermore,California Air Resources Board,CA_Livermore_5322,CA_Livermore_93903
37.6624,-121.8747,2020-09-22T16:49:00Z,PM2.5,108.76,µg/m³,89.1,217,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8862,CA_Pleasanton_11747
37.6624,-121.8747,2020-09-22T16:18:00Z,PM10,74.82,µg/m³,60.99,112,3,Pleasanton,California Air Resources Board,CA_Pleasanton_8625,CA_Pleasanton_98505
37.6624,-121.8747,2020-09-22T16:26:00Z,O3,0.09,ppm,0.11,9,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1831,CA_Pleasanton_25669
37.6624,-121.8747,2020-09-22T16:58:00Z,NO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2215,CA_Pleasanton_84487
37.6624,-121.8747,2020-09-22T16:05:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3905,CA_Pleasanton_92042
37.6624,-121.8747,2020-09-22T16:38:00Z,CO,14.2,ppm,12.54,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2119,CA_Pleasanton_13664
37.9101,-122.0652,2020-09-22T16:15:00Z,PM2.5,207.31,µg/m³,226.63,414,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7027,CA_Walnut_Creek_43859
37.9101,-122.0652,2020-09-22T16:26:00Z,PM10,130.15,µg/m³,121.58,195,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5978,CA_Walnut_Creek_74618
37.9101,-122.0652,2020-09-22T16:54:00Z,O3,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3414,CA_Walnut_Creek_69267
37.9101,-122.0652,2020-09-22T16:16:00Z,NO2,0.09,ppm,0.08,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9288,CA_Walnut_Creek_55719
37.9101,-122.0652,2020-09-22T16:36:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6438,CA_Walnut_Creek_31418
37.9101,-122.0652,2020-09-22T16:17:00Z,CO,12.8,ppm,10.3,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2843,CA_Walnut_Creek_24902
37.9775,-122.0311,2020-09-22T16:45:00Z,PM2.5,67.76,µg/m³,58.72,135,3,Concord,California Air Resources Board,CA_Concord_9624,CA_Concord_58324
37.9775,-122.0311,2020-09-22T16:40:00Z,PM10,73.0,µg/m³,61.7,109,3,Concord,California Air Resources Board,CA_Concord_1409,CA_Concord_86015
37.9775,-122.0311,2020-09-22T16:56:00Z,O3,0.02,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_1005,CA_Concord_72560
37.9775,-122.0311,2020-09-22T16:26:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_2826,CA_Concord_89685
37.9775,-122.0311,2020-09-22T16:12:00Z,SO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_1246,CA_Concord_61708
37.9775,-122.0311,2020-09-22T16:58:00Z,CO,18.47,ppm,21.64,500,6,Concord,California Air Resources Board,CA_Concord_3330,CA_Concord_19665
38.0049,-121.8058,2020-09-22T16:16:00Z,PM2.5,81.2,µg/m³,95.12,162,4,Antioch,California Air Resources Board,CA_Antioch_4617,CA_Antioch_73415
38.0049,-121.8058,2020-09-22T16:25:00Z,PM10,188.37,µg/m³,222.85,282,5,Antioch,California Air Resources Board,CA_Antioch_4096,CA_Antioch_24278
38.0049,-121.8058,2020-09-22T16:02:00Z,O3,0.08,ppm,0.09,7,1,Antioch,California Air Resources Board,CA_Antioch_4265,CA_Antioch_83518
38.0049,-121.8058,2020-09-22T16:01:00Z,NO2,0.06,ppm,0.06,6,1,Antioch,California Air Resources Board,CA_Antioch_5842,CA_Antioch_70273
38.0049,-121.8058,2020-09-22T16:43:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_3545,CA_Antioch_31527
38.0049,-121.8058,2020-09-22T16:26:00Z,CO,9.6,ppm,11.23,500,6,Antioch,California Air Resources Board,CA_Antioch_7883,CA_Antioch_61916
38.028,-121.8847,2020-09-22T16:33:00Z,PM2.5,132.31,µg/m³,155.1,264,5,Pittsburg,California Air Resources Board,CA_Pittsburg_5733,CA_Pittsburg_94653
38.028,-121.8847,2020-09-22T16:02:00Z,PM10,38.91,µg/m³,35.53,58,2,Pittsburg,California Air Resources Board,CA_Pittsburg_7050,CA_Pittsburg_33669
38.028,-121.8847,2020-09-22T16:59:00Z,O3,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9048,CA_Pittsburg_53853
38.028,-121.8847,2020-09-22T16:52:00Z,NO2,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2496,CA_Pittsburg_50887
38.028,-121.8847,2020-09-22T16:47:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6592,CA_Pittsburg_39779
38.028,-121.8847,2020-09-22T16:07:00Z,CO,16.21,ppm,13.19,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7009,CA_Pittsburg_38887
37.9319,-121.6958,2020-09-22T16:58:00Z,PM2.5,38.47,µg/m³,41.87,76,2,Brentwood,California Air Resources Board,CA_Brentwood_2581,CA_Brentwood_23428
37.9319,-121.6958,2020-09-22T16:09:00Z,PM10,51.64,µg/m³,59.27,77,2,Brentwood,California Air Resources Board,CA_Brentwood_9264,CA_Brentwood_64663
37.9319,-121.6958,2020-09-22T16:10:00Z,O3,0.05,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_2756,CA_Brentwood_27605
37.9319,-121.6958,2020-09-22T16:43:00Z,NO2,0.07,ppm,0.07,6,1,Brentwood,California Air Resources Board,CA_Brentwood_1936,CA_Brentwood_99008
37.9319,-121.6958,2020-09-22T16:13:00Z,SO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_4026,CA_Brentwood_66477
37.9319,-121.6958,2020-09-22T16:22:00Z,CO,16.89,ppm,17.32,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3166,CA_Brentwood_52630
37.9974,-121.7124,2020-09-22T16:36:00Z,PM2.5,83.09,µg/m³,77.89,166,4,Oakley,California Air Resources Board,CA_Oakley_3384,CA_Oakley_46190
37.9974,-121.7124,2020-09-22T16:19:00Z,PM10,37.42,µg/m³,43.06,56,2,Oakley,California Air Resources Board,CA_Oakley_9059,CA_Oakley_36567
37.9974,-121.7124,2020-09-22T16:21:00Z,O3,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_6633,CA_Oakley_89544
37.9974,-121.7124,2020-09-22T16:36:00Z,NO2,0.07,ppm,0.07,6,1,Oakley,California Air Resources Board,CA_Oakley_2488,CA_Oakley_87354
37.9974,-121.7124,2020-09-22T16:01:00Z,SO2,0.01,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_9126,CA_Oakley_71297
37.9974,-121.7124,2020-09-22T16:13:00Z,CO,3.74,ppm,3.95,373,6,Oakley,California Air Resources Board,CA_Oakley_6495,CA_Oakley_77212
37.9085,-121.6002,2020-09-22T16:04:00Z,PM2.5,29.18,µg/m³,24.73,58,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1792,CA_Discovery_Bay_84338
37.9085,-121.6002,2020-09-22T16:19:00Z,PM10,52.34,µg/m³,53.91,78,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6903,CA_Discovery_Bay_36853
37.9085,-121.6002,2020-09-22T16:00:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4094,CA_Discovery_Bay_53406
37.9085,-121.6002,2020-09-22T16:27:00Z,NO2,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1189,CA_Discovery_Bay_23480
37.9085,-121.6002,2020-09-22T16:11:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6466,CA_Discovery_Bay_52837
37.9085,-121.6002,2020-09-22T16:45:00Z,CO,11.65,ppm,12.1,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2776,CA_Discovery_Bay_81904
37.8671,-121.638,2020-09-22T16:11:00Z,PM2.5,58.73,µg/m³,61.19,117,3,Byron,California Air Resources Board,CA_Byron_5698,CA_Byron_82363
37.8671,-121.638,2020-09-22T16:43:00Z,PM10,162.49,µg/m³,143.46,243,5,Byron,California Air Resources Board,CA_Byron_2129,CA_Byron_96776
37.8671,-121.638,2020-09-22T16:21:00Z,O3,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_6513,CA_Byron_58208
37.8671,-121.638,2020-09-22T16:15:00Z,NO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_3935,CA_Byron_80824
37.8671,-121.638,2020-09-22T16:27:00Z,SO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_9367,CA_Byron_65644
37.8671,-121.638,2020-09-22T16:50:00Z,CO,3.59,ppm,4.12,359,6,Byron,California Air Resources Board,CA_Byron_5514,CA_Byron_32680
