37.7749,-122.4194,2020-09-22T05:04:00Z,PM2.5,64.59,µg/m³,72.01,129,3,San Francisco,California Air Resources Board,CA_San_Francisco_5782,CA_San_Francisco_14834
37.7749,-122.4194,2020-09-22T05:01:00Z,PM10,117.18,µg/m³,99.12,175,4,San Francisco,California Air Resources Board,CA_San_Francisco_4933,CA_San_Francisco_30123
37.7749,-122.4194,2020-09-22T05:20:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9581,CA_San_Francisco_10766
37.7749,-122.4194,2020-09-22T05:35:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6589,CA_San_Francisco_74880
37.7749,-122.4194,2020-09-22T05:31:00Z,SO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5798,CA_San_Francisco_24502
37.7749,-122.4194,2020-09-22T05:00:00Z,CO,23.49,ppm,23.15,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4755,CA_San_Francisco_69520
37.8044,-122.2711,2020-09-22T05:35:00Z,PM2.5,143.65,µg/m³,160.84,287,5,Oakland,California Air Resources Board,CA_Oakland_8705,CA_Oakland_21379
37.8044,-122.2711,2020-09-22T05:20:00Z,PM10,40.93,µg/m³,46.53,61,2,Oakland,California Air Resources Board,CA_Oakland_8470,CA_Oakland_51325
37.8044,-122.2711,2020-09-22T05:13:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2183,CA_Oakland_83891
37.8044,-122.2711,2020-09-22T05:55:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5532,CA_Oakland_34764
37.8044,-122.2711,2020-09-22T05:08:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5249,CA_Oakland_73123
37.8044,-122.2711,2020-09-22T05:36:00Z,CO,16.76,ppm,19.87,500,6,Oakland,California Air Resources Board,CA_Oakland_4227,CA_Oakland_57864
37.8715,-122.273,2020-09-22T05:01:00Z,PM2.5,119.5,µg/m³,142.02,238,5,Berkeley,California Air Resources Board,CA_Berkeley_8983,CA_Berkeley_62358
37.8715,-122.273,2020-09-22T05:23:00Z,PM10,18.85,µg/m³,18.2,28,1,Berkeley,California Air Resources Board,CA_Berkeley_1477,CA_Berkeley_46841
37.8715,-122.273,2020-09-22T05:49:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2498,CA_Berkeley_76241
37.8715,-122.273,2020-09-22T05:53:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2616,CA_Berkeley_56900
37.8715,-122.273,2020-09-22T05:21:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1933,CA_Berkeley_76180
37.8715,-122.273,2020-09-22T05:52:00Z,CO,13.15,ppm,15.71,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8703,CA_Berkeley_10773
37.3382,-121.8863,2020-09-22T05:03:00Z,PM2.5,46.36,µg/m³,49.81,92,2,San Jose,California Air Resources Board,CA_San_Jose_7266,CA_San_Jose_16034
37.3382,-121.8863,2020-09-22T05:41:00Z,PM10,260.67,µg/m³,229.53,391,6,San Jose,California Air Resources Board,CA_San_Jose_4105,CA_San_Jose_13242
37.3382,-121.8863,2020-09-22T05:30:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9748,CA_San_Jose_62913
37.3382,-121.8863,2020-09-22T05:45:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9855,CA_San_Jose_40096
37.3382,-121.8863,2020-09-22T05:48:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9908,CA_San_Jose_62932
37.3382,-121.8863,2020-09-22T05:22:00Z,CO,4.75,ppm,5.28,475,6,San Jose,California Air Resources Board,CA_San_Jose_7990,CA_San_Jose_97036
37.4419,-122.143,2020-09-22T05:28:00Z,PM2.5,30.35,µg/m³,33.91,60,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2253,CA_Palo_Alto_28399
37.4419,-122.143,2020-09-22T05:34:00Z,PM10,79.1,µg/m³,82.55,118,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7433,CA_Palo_Alto_57913
37.4419,-122.143,2020-09-22T05:43:00Z,O3,0.07,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8240,CA_Palo_Alto_41124
37.4419,-122.143,2020-09-22T05:18:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7426,CA_Palo_Alto_56778
37.4419,-122.143,2020-09-22T05:13:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2582,CA_Palo_Alto_67917
37.4419,-122.143,2020-09-22T05:36:00Z,CO,4.28,ppm,3.61,427,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9883,CA_Palo_Alto_29976
37.386,-122.084,2020-09-22T05:54:00Z,PM2.5,168.41,µg/m³,195.09,336,6,Mountain View,California Air Resources Board,CA_Mountain_View_1864,CA_Mountain_View_44310
37.386,-122.084,2020-09-22T05:45:00Z,PM10,172.13,µg/m³,143.67,258,5,Mountain View,California Air Resources Board,CA_Mountain_View_1465,CA_Mountain_View_17077
37.386,-122.084,2020-09-22T05:55:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6993,CA_Mountain_View_39575
37.386,-122.084,2020-09-22T05:49:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4338,CA_Mountain_View_86305
37.386,-122.084,2020-09-22T05:33:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1026,CA_Mountain_View_43693
37.386,-122.084,2020-09-22T05:09:00Z,CO,19.11,ppm,19.49,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2628,CA_Mountain_View_16345
