37.7749,-122.4194,2020-09-22T14:19:00Z,PM2.5,51.69,µg/m³,44.7,103,3,San Francisco,California Air Resources Board,CA_San_Francisco_8069,CA_San_Francisco_37544
37.7749,-122.4194,2020-09-22T14:57:00Z,PM10,180.45,µg/m³,198.5,270,5,San Francisco,California Air Resources Board,CA_San_Francisco_4047,CA_San_Francisco_70073
37.7749,-122.4194,2020-09-22T14:17:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9461,CA_San_Francisco_11949
37.7749,-122.4194,2020-09-22T14:44:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2084,CA_San_Francisco_22013
37.7749,-122.4194,2020-09-22T14:11:00Z,SO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5664,CA_San_Francisco_89384
37.7749,-122.4194,2020-09-22T14:51:00Z,CO,13.83,ppm,12.31,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3134,CA_San_Francisco_50345
37.8044,-122.2711,2020-09-22T14:30:00Z,PM2.5,98.22,µg/m³,101.95,196,4,Oakland,California Air Resources Board,CA_Oakland_7727,CA_Oakland_41071
37.8044,-122.2711,2020-09-22T14:39:00Z,PM10,70.42,µg/m³,68.04,105,3,Oakland,California Air Resources Board,CA_Oakland_7100,CA_Oakland_37073
37.8044,-122.2711,2020-09-22T14:51:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4107,CA_Oakland_46246
37.8044,-122.2711,2020-09-22T14:06:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3890,CA_Oakland_96815
37.8044,-122.2711,2020-09-22T14:16:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5671,CA_Oakland_20973
37.8044,-122.2711,2020-09-22T14:26:00Z,CO,0.52,ppm,0.43,52,2,Oakland,California Air Resources Board,CA_Oakland_5848,CA_Oakland_38582
