37.7749,-122.4194,2020-09-22T10:08:00Z,PM2.5,99.07,µg/m³,86.74,198,4,San Francisco,California Air Resources Board,CA_San_Francisco_7600,CA_San_Francisco_79795
37.7749,-122.4194,2020-09-22T10:10:00Z,PM10,72.62,µg/m³,71.82,108,3,San Francisco,California Air Resources Board,CA_San_Francisco_3464,CA_San_Francisco_36953
37.7749,-122.4194,2020-09-22T10:05:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2037,CA_San_Francisco_40615
37.7749,-122.4194,2020-09-22T10:51:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9503,CA_San_Francisco_26396
37.7749,-122.4194,2020-09-22T10:29:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9584,CA_San_Francisco_14010
37.7749,-122.4194,2020-09-22T10:24:00Z,CO,7.36,ppm,8.41,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1574,CA_San_Francisco_62168
37.8044,-122.2711,2020-09-22T10:14:00Z,PM2.5,21.12,µg/m³,20.45,42,1,Oakland,California Air Resources Board,CA_Oakland_4146,CA_Oakland_20262
37.8044,-122.2711,2020-09-22T10:23:00Z,PM10,85.1,µg/m³,91.66,127,3,Oakland,California Air Resources Board,CA_Oakland_4144,CA_Oakland_18544
37.8044,-122.2711,2020-09-22T10:53:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6668,CA_Oakland_34419
37.8044,-122.2711,2020-09-22T10:40:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_1382,CA_Oakland_84411
37.8044,-122.2711,2020-09-22T10:46:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1684,CA_Oakland_65084
37.8044,-122.2711,2020-09-22T10:13:00Z,CO,9.56,ppm,10.71,500,6,Oakland,California Air Resources Board,CA_Oakland_1576,CA_Oakland_77080
37.8715,-122.273,2020-09-22T10:52:00Z,PM2.5,60.9,µg/m³,63.29,121,3,Berkeley,California Air Resources Board,CA_Berkeley_5478,CA_Berkeley_40947
37.8715,-122.273,2020-09-22T10:30:00Z,PM10,109.88,µg/m³,94.3,164,4,Berkeley,California Air Resources Board,CA_Berkeley_8525,CA_Berkeley_80760
37.8715,-122.273,2020-09-22T10:56:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4550,CA_Berkeley_79742
37.8715,-122.273,2020-09-22T10:30:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7476,CA_Berkeley_24331
37.8715,-122.273,2020-09-22T10:37:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4247,CA_Berkeley_70133
37.8715,-122.273,2020-09-22T10:15:00Z,CO,11.33,ppm,11.73,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9961,CA_Berkeley_79969
37.3382,-121.8863,2020-09-22T10:08:00Z,PM2.5,160.05,µg/m³,145.44,320,6,San Jose,California Air Resources Board,CA_San_Jose_1111,CA_San_Jose_72467
37.3382,-121.8863,2020-09-22T10:07:00Z,PM10,123.74,µg/m³,118.86,185,4,San Jose,California Air Resources Board,CA_San_Jose_4663,CA_San_Jose_30111
37.3382,-121.8863,2020-09-22T10:37:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6158,CA_San_Jose_30174
37.3382,-121.8863,2020-09-22T10:35:00Z,NO2,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_1788,CA_San_Jose_34206
37.3382,-121.8863,2020-09-22T10:47:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8468,CA_San_Jose_86041
37.3382,-121.8863,2020-09-22T10:35:00Z,CO,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1374,CA_San_Jose_35024
37.4419,-122.143,2020-09-22T10:59:00Z,PM2.5,4.16,µg/m³,4.96,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8161,CA_Palo_Alto_54706
37.4419,-122.143,2020-09-22T10:53:00Z,PM10,81.9,µg/m³,85.99,122,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6406,CA_Palo_Alto_78334
37.4419,-122.143,2020-09-22T10:04:00Z,O3,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1512,CA_Palo_Alto_32633
37.4419,-122.143,2020-09-22T10:39:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2599,CA_Palo_Alto_12481
37.4419,-122.143,2020-09-22T10:29:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2383,CA_Palo_Alto_78685
37.4419,-122.143,2020-09-22T10:38:00Z,CO,16.35,ppm,17.91,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1610,CA_Palo_Alto_22913
37.386,-122.084,2020-09-22T10:04:00Z,PM2.5,164.09,µg/m³,168.73,328,6,Mountain View,California Air Resources Board,CA_Mountain_View_5529,CA_Mountain_View_79356
37.386,-122.084,2020-09-22T10:04:00Z,PM10,18.35,µg/m³,16.32,27,1,Mountain View,California Air Resources Board,CA_Mountain_View_2142,CA_Mountain_View_56424
37.386,-122.084,2020-09-22T10:00:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3614,CA_Mountain_View_40874
37.386,-122.084,2020-09-22T10:31:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6793,CA_Mountain_View_62725
37.386,-122.084,2020-09-22T10:53:00Z,SO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_4669,CA_Mountain_View_47164
37.386,-122.084,2020-09-22T10:44:00Z,CO,1.27,ppm,1.03,126,3,Mountain View,California Air Resources Board,CA_Mountain_View_1134,CA_Mountain_View_46114
37.3688,-122.0363,2020-09-22T10:15:00Z,PM2.5,39.84,µg/m³,42.24,79,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4394,CA_Sunnyvale_81105
37.3688,-122.0363,2020-09-22T10:17:00Z,PM10,18.72,µg/m³,15.82,28,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7759,CA_Sunnyvale_19401
37.3688,-122.0363,2020-09-22T10:08:00Z,O3,0.06,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8566,CA_Sunnyvale_60398
37.3688,-122.0363,2020-09-22T10:55:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6127,CA_Sunnyvale_85187
