37.7749,-122.4194,2020-08-17T02:14:00Z,PM2.5,33.64,µg/m³,27.05,67,2,San Francisco,California Air Resources Board,CA_San_Francisco_2291,CA_San_Francisco_66089
37.7749,-122.4194,2020-08-17T02:51:00Z,PM10,136.3,µg/m³,150.44,204,5,San Francisco,California Air Resources Board,CA_San_Francisco_1848,CA_San_Francisco_40161
37.7749,-122.4194,2020-08-17T02:35:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3916,CA_San_Francisco_18492
37.7749,-122.4194,2020-08-17T02:58:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1614,CA_San_Francisco_95010
37.7749,-122.4194,2020-08-17T02:34:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2086,CA_San_Francisco_35153
37.7749,-122.4194,2020-08-17T02:16:00Z,CO,14.69,ppm,15.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6630,CA_San_Francisco_25740
37.8044,-122.2711,2020-08-17T02:00:00Z,PM2.5,51.97,µg/m³,44.52,103,3,Oakland,California Air Resources Board,CA_Oakland_3655,CA_Oakland_15031
37.8044,-122.2711,2020-08-17T02:39:00Z,PM10,30.5,µg/m³,26.75,45,1,Oakland,California Air Resources Board,CA_Oakland_1963,CA_Oakland_27471
37.8044,-122.2711,2020-08-17T02:04:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4896,CA_Oakland_82588
37.8044,-122.2711,2020-08-17T02:41:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6401,CA_Oakland_86186
37.8044,-122.2711,2020-08-17T02:36:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7127,CA_Oakland_55328
37.8044,-122.2711,2020-08-17T02:02:00Z,CO,13.16,ppm,11.57,500,6,Oakland,California Air Resources Board,CA_Oakland_9966,CA_Oakland_40704
37.8715,-122.273,2020-08-17T02:23:00Z,PM2.5,126.73,µg/m³,102.89,253,5,Berkeley,California Air Resources Board,CA_Berkeley_1502,CA_Berkeley_92421
37.8715,-122.273,2020-08-17T02:14:00Z,PM10,121.65,µg/m³,145.05,182,4,Berkeley,California Air Resources Board,CA_Berkeley_6241,CA_Berkeley_67900
37.8715,-122.273,2020-08-17T02:35:00Z,O3,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6149,CA_Berkeley_33393
37.8715,-122.273,2020-08-17T02:30:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3437,CA_Berkeley_24008
37.8715,-122.273,2020-08-17T02:12:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9728,CA_Berkeley_90890
37.8715,-122.273,2020-08-17T02:03:00Z,CO,2.08,ppm,2.1,207,5,Berkeley,California Air Resources Board,CA_Berkeley_4459,CA_Berkeley_92659
37.3382,-121.8863,2020-08-17T02:40:00Z,PM2.5,98.27,µg/m³,115.76,196,4,San Jose,California Air Resources Board,CA_San_Jose_3191,CA_San_Jose_15816
37.3382,-121.8863,2020-08-17T02:13:00Z,PM10,75.2,µg/m³,82.29,112,3,San Jose,California Air Resources Board,CA_San_Jose_6869,CA_San_Jose_32093
37.3382,-121.8863,2020-08-17T02:05:00Z,O3,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5365,CA_San_Jose_25651
37.3382,-121.8863,2020-08-17T02:57:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_5534,CA_San_Jose_15538
37.3382,-121.8863,2020-08-17T02:33:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8628,CA_San_Jose_22404
37.3382,-121.8863,2020-08-17T02:57:00Z,CO,23.32,ppm,22.26,500,6,San Jose,California Air Resources Board,CA_San_Jose_4631,CA_San_Jose_94225
37.4419,-122.143,2020-08-17T02:24:00Z,PM2.5,31.17,µg/m³,25.75,62,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2760,CA_Palo_Alto_90427
37.4419,-122.143,2020-08-17T02:35:00Z,PM10,102.58,µg/m³,93.02,153,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9856,CA_Palo_Alto_91957
37.4419,-122.143,2020-08-17T02:25:00Z,O3,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8288,CA_Palo_Alto_30775
37.4419,-122.143,2020-08-17T02:34:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6784,CA_Palo_Alto_20823
37.4419,-122.143,2020-08-17T02:27:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1864,CA_Palo_Alto_33666
37.4419,-122.143,2020-08-17T02:49:00Z,CO,4.17,ppm,3.57,417,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2482,CA_Palo_Alto_86506
37.386,-122.084,2020-08-17T02:57:00Z,PM2.5,33.26,µg/m³,28.87,66,2,Mountain View,California Air Resources Board,CA_Mountain_View_3639,CA_Mountain_View_69976
37.386,-122.084,2020-08-17T02:58:00Z,PM10,257.96,µg/m³,211.53,386,6,Mountain View,California Air Resources Board,CA_Mountain_View_3455,CA_Mountain_View_25451
37.386,-122.084,2020-08-17T02:55:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2429,CA_Mountain_View_57883
37.386,-122.084,2020-08-17T02:21:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2943,CA_Mountain_View_27232
37.386,-122.084,2020-08-17T02:16:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4224,CA_Mountain_View_92365
37.386,-122.084,2020-08-17T02:56:00Z,CO,12.44,ppm,13.88,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7585,CA_Mountain_View_98857
37.3688,-122.0363,2020-08-17T02:01:00Z,PM2.5,49.9,µg/m³,58.2,99,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4072,CA_Sunnyvale_45260
37.3688,-122.0363,2020-08-17T02:10:00Z,PM10,80.96,µg/m³,74.43,121,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6810,CA_Sunnyvale_45792
37.3688,-122.0363,2020-08-17T02:54:00Z,O3,0.06,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3913,CA_Sunnyvale_21127
37.3688,-122.0363,2020-08-17T02:03:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8730,CA_Sunnyvale_42535
37.3688,-122.0363,2020-08-17T02:30:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9513,CA_Sunnyvale_11089
37.3688,-122.0363,2020-08-17T02:58:00Z,CO,1.68,ppm,1.89,167,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9051,CA_Sunnyvale_41410
37.3541,-121.9552,2020-08-17T02:04:00Z,PM2.5,175.3,µg/m³,155.84,350,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9686,CA_Santa_Clara_10548
37.3541,-121.9552,2020-08-17T02:27:00Z,PM10,30.29,µg/m³,31.4,45,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3453,CA_Santa_Clara_91307
37.3541,-121.9552,2020-08-17T02:11:00Z,O3,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6163,CA_Santa_Clara_23994
37.3541,-121.9552,2020-08-17T02:31:00Z,NO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1580,CA_Santa_Clara_84937
37.3541,-121.9552,2020-08-17T02:16:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4157,CA_Santa_Clara_29542
37.3541,-121.9552,2020-08-17T02:45:00Z,CO,2.15,ppm,2.51,215,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8823,CA_Santa_Clara_23887
37.5483,-121.9886,2020-08-17T02:13:00Z,PM2.5,162.2,µg/m³,176.88,324,6,Fremont,California Air Resources Board,CA_Fremont_6595,CA_Fremont_49649
37.5483,-121.9886,2020-08-17T02:21:00Z,PM10,71.49,µg/m³,74.81,107,3,Fremont,California Air Resources Board,CA_Fremont_4969,CA_Fremont_63192
37.5483,-121.9886,2020-08-17T02:11:00Z,O3,0.05,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_4687,CA_Fremont_93852
37.5483,-121.9886,2020-08-17T02:08:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_9143,CA_Fremont_30300
37.5483,-121.9886,2020-08-17T02:07:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_1947,CA_Fremont_62349
37.5483,-121.9886,2020-08-17T02:41:00Z,CO,13.14,ppm,13.48,500,6,Fremont,California Air Resources Board,CA_Fremont_2435,CA_Fremont_94620
37.6688,-122.0808,2020-08-17T02:08:00Z,PM2.5,57.47,µg/m³,56.34,114,3,Hayward,California Air Resources Board,CA_Hayward_7956,CA_Hayward_20195
37.6688,-122.0808,2020-08-17T02:55:00Z,PM10,103.32,µg/m³,86.48,154,4,Hayward,California Air Resources Board,CA_Hayward_4779,CA_Hayward_83297
37.6688,-122.0808,2020-08-17T02:12:00Z,O3,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_3620,CA_Hayward_47868
37.6688,-122.0808,2020-08-17T02:16:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_5956,CA_Hayward_62614
37.6688,-122.0808,2020-08-17T02:24:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_3573,CA_Hayward_52579
37.6688,-122.0808,2020-08-17T02:08:00Z,CO,12.08,ppm,13.61,500,6,Hayward,California Air Resources Board,CA_Hayward_3008,CA_Hayward_32646
37.6819,-121.768,2020-08-17T02:09:00Z,PM2.5,127.16,µg/m³,132.1,254,5,Livermore,California Air Resources Board,CA_Livermore_6816,CA_Livermore_64129
37.6819,-121.768,2020-08-17T02:16:00Z,PM10,121.85,µg/m³,124.61,182,4,Livermore,California Air Resources Board,CA_Livermore_9251,CA_Livermore_26941
37.6819,-121.768,2020-08-17T02:29:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_7895,CA_Livermore_34551
37.6819,-121.768,2020-08-17T02:35:00Z,NO2,0.1,ppm,0.1,9,1,Livermore,California Air Resources Board,CA_Livermore_6314,CA_Livermore_94436
37.6819,-121.768,2020-08-17T02:25:00Z,SO2,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_3947,CA_Livermore_90560
37.6819,-121.768,2020-08-17T02:22:00Z,CO,6.33,ppm,6.17,500,6,Livermore,California Air Resources Board,CA_Livermore_3103,CA_Livermore_79194
