37.7749,-122.4194,2020-08-17T00:29:00Z,PM2.5,79.97,µg/m³,95.14,159,4,San Francisco,California Air Resources Board,CA_San_Francisco_7261,CA_San_Francisco_47438
37.7749,-122.4194,2020-08-17T00:38:00Z,PM10,6.47,µg/m³,6.9,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_8801,CA_San_Francisco_80891
37.7749,-122.4194,2020-08-17T00:09:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1527,CA_San_Francisco_93703
37.7749,-122.4194,2020-08-17T00:49:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3200,CA_San_Francisco_58351
37.7749,-122.4194,2020-08-17T00:02:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8564,CA_San_Francisco_26655
37.7749,-122.4194,2020-08-17T00:03:00Z,CO,16.98,ppm,20.1,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3757,CA_San_Francisco_14840
37.8044,-122.2711,2020-08-17T00:29:00Z,PM2.5,146.15,µg/m³,126.86,292,5,Oakland,California Air Resources Board,CA_Oakland_4718,CA_Oakland_71553
37.8044,-122.2711,2020-08-17T00:42:00Z,PM10,6.09,µg/m³,6.75,9,1,Oakland,California Air Resources Board,CA_Oakland_1278,CA_Oakland_73751
37.8044,-122.2711,2020-08-17T00:13:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_8632,CA_Oakland_42629
37.8044,-122.2711,2020-08-17T00:45:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3580,CA_Oakland_34553
37.8044,-122.2711,2020-08-17T00:57:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3291,CA_Oakland_90741
37.8044,-122.2711,2020-08-17T00:15:00Z,CO,6.47,ppm,7.51,500,6,Oakland,California Air Resources Board,CA_Oakland_7887,CA_Oakland_96634
37.8715,-122.273,2020-08-17T00:13:00Z,PM2.5,50.37,µg/m³,59.27,100,2,Berkeley,California Air Resources Board,CA_Berkeley_7003,CA_Berkeley_51671
37.8715,-122.273,2020-08-17T00:14:00Z,PM10,184.32,µg/m³,173.74,276,5,Berkeley,California Air Resources Board,CA_Berkeley_9801,CA_Berkeley_26248
37.8715,-122.273,2020-08-17T00:41:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7176,CA_Berkeley_70234
37.8715,-122.273,2020-08-17T00:45:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4251,CA_Berkeley_17819
37.8715,-122.273,2020-08-17T00:31:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4007,CA_Berkeley_16001
37.8715,-122.273,2020-08-17T00:13:00Z,CO,19.95,ppm,17.18,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1794,CA_Berkeley_21494
37.3382,-121.8863,2020-08-17T00:21:00Z,PM2.5,66.66,µg/m³,64.57,133,3,San Jose,California Air Resources Board,CA_San_Jose_1679,CA_San_Jose_60361
37.3382,-121.8863,2020-08-17T00:14:00Z,PM10,52.66,µg/m³,50.3,78,2,San Jose,California Air Resources Board,CA_San_Jose_9806,CA_San_Jose_43874
37.3382,-121.8863,2020-08-17T00:50:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_8946,CA_San_Jose_13385
37.3382,-121.8863,2020-08-17T00:22:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7140,CA_San_Jose_96631
37.3382,-121.8863,2020-08-17T00:12:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4171,CA_San_Jose_72213
37.3382,-121.8863,2020-08-17T00:03:00Z,CO,8.93,ppm,9.43,500,6,San Jose,California Air Resources Board,CA_San_Jose_5475,CA_San_Jose_32935
37.4419,-122.143,2020-08-17T00:49:00Z,PM2.5,24.15,µg/m³,26.1,48,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4364,CA_Palo_Alto_94702
37.4419,-122.143,2020-08-17T00:40:00Z,PM10,30.22,µg/m³,29.17,45,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4677,CA_Palo_Alto_67943
37.4419,-122.143,2020-08-17T00:36:00Z,O3,0.07,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9106,CA_Palo_Alto_72034
37.4419,-122.143,2020-08-17T00:17:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7242,CA_Palo_Alto_26469
37.4419,-122.143,2020-08-17T00:29:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3091,CA_Palo_Alto_55148
37.4419,-122.143,2020-08-17T00:51:00Z,CO,1.02,ppm,0.91,102,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2080,CA_Palo_Alto_70852
